x y z track_id event_id
22.8 13.0 1018.0 0 0
22.9 13.2 1022.0 0 0
22.9 13.2 1022.5 0 0
26.5 17.4 1158.0 0 0
26.6 17.6 1162.0 0 0
26.6 17.6 1162.5 0 0
30.2 21.8 1298.0 0 0
30.3 22.0 1302.0 0 0
35.5 28.0 1498.0 0 0
35.6 28.2 1502.0 0 0
40.9 34.2 1698.0 0 0
41.0 34.3 1702.0 0 0
-18.6 -36.2 199.1 1 0
-19.0 -36.5 199.1 1 0
-19.6 -37.2 199.1 1 0
-20.0 -37.5 199.0 1 0
-48.2 -63.3 196.9 1 0
-49.9 -64.7 196.7 1 0
-82.8 -90.4 194.3 1 0
-84.4 -91.5 194.2 1 0
-131.3 -121.3 190.9 1 0
-215.6 -160.1 185.0 1 0
-314.5 -185.1 179.0 1 0
-466.8 -186.8 170.6 1 0
-650.6 -126.7 158.6 1 0
-813.8 16.5 145.6 1 0
-893.6 465.4 124.0 1 0
-888.2 482.8 124.0 1 0
34.1 -20.5 93.6 2 0
72.9 -26.0 -36.1 2 0
74.7 -26.1 -41.8 2 0
117.1 -27.5 -182.1 2 0
119.1 -27.4 -188.6 2 0
263.3 2.2 -670.2 2 0
358.2 53.5 -1018.5 2 0
425.7 111.0 -1304.5 2 0
482.3 181.7 -1601.5 2 0
533.4 272.3 -1948.5 2 0
605.3 461.2 -2744.5 2 0
-7.8 16.3 206.3 3 0
-8.5 18.7 206.2 3 0
-17.5 55.6 203.4 3 0
-22.4 99.2 200.0 3 0
-22.4 99.7 199.9 3 0
-19.7 158.4 195.2 3 0
6.3 245.8 187.4 3 0
8.7 251.0 186.2 3 0
74.3 339.7 176.6 3 0
253.9 417.8 159.8 3 0
262.2 418.3 159.8 3 0
86.7 748.6 -2744.5 3 0
-7.0 17.1 161.4 4 0
-18.3 55.2 103.6 4 0
-29.6 98.8 38.0 4 0
-41.3 152.3 -41.9 4 0
-55.5 241.3 -173.6 4 0
-63.9 340.1 -319.8 4 0
-62.5 479.0 -524.8 4 0
-40.7 644.3 -771.4 4 0
2.2 806.2 -1014.5 4 0
2.5 806.1 -1017.5 4 0
78.1 979.2 -1305.5 4 0
-25.6 -28.4 380.2 5 0
-62.9 -44.2 608.7 5 0
-95.3 -54.3 798.0 5 0
-96.0 -54.4 802.0 5 0
-112.7 -58.5 898.0 5 0
-113.4 -58.7 902.0 5 0
-133.6 -62.8 1018.0 5 0
-158.1 -66.2 1158.0 5 0
-252.8 -65.5 1695.5 5 0
-305.6 -56.4 1995.5 5 0
-366.3 -40.1 2348.5 5 0
-435.1 -16.3 2754.5 5 0
-503.2 8.4 3151.5 5 0
75.0 -23.1 -265.4 6 0
95.4 -24.6 -397.5 6 0
110.8 -25.5 -498.0 6 0
111.5 -25.5 -502.0 6 0
129.2 -26.1 -618.0 6 0
129.8 -26.1 -622.0 6 0
150.6 -26.3 -758.0 6 0
151.3 -26.3 -762.0 6 0
172.2 -26.0 -898.0 6 0
279.8 -17.7 -1598.5 6 0
332.8 -9.9 -1945.5 6 0
393.5 0.0 -2345.5 6 0
395.5 0.3 -2354.5 6 0
457.4 9.7 -2754.5 6 0
-16.1 -28.0 -115.7 7 1
-16.9 -29.9 -109.5 7 1
-29.8 -65.2 2.9 7 1
-30.4 -66.9 8.2 7 1
-42.4 -108.4 137.1 7 1
-61.9 -250.8 563.3 7 1
-62.0 -253.9 572.9 7 1
-48.2 -402.6 1014.8 7 1
-48.0 -403.9 1017.8 7 1
-21.7 -495.4 1294.8 7 1
16.2 -588.7 1588.8 7 1
-34.6 4.5 -189.3 8 1
-74.9 12.3 -164.9 8 1
-117.1 25.1 -138.6 8 1
-169.0 47.5 -104.5 8 1
-243.9 97.3 -50.3 8 1
-246.2 99.2 -48.1 8 1
-318.1 178.2 15.9 8 1
-379.4 325.7 111.3 8 1
-380.8 332.8 115.3 8 1
-359.1 560.5 252.7 8 1
-45.1 815.7 508.9 8 1
-22.6 819.3 519.7 8 1
-34.7 3.2 -64.4 9 1
-74.6 6.0 118.9 9 1
-133.8 11.2 391.3 9 1
-134.7 11.2 395.3 9 1
-155.5 13.4 491.3 9 1
-268.1 27.2 1008.8 9 1
-327.6 36.2 1288.8 9 1
-392.5 47.3 1588.8 9 1
-393.0 47.4 1591.8 9 1
-394.9 47.7 1597.8 9 1
-469.2 61.7 1947.8 9 1
-554.7 78.3 2341.8 9 1
-640.6 95.5 2741.8 9 1
98.9 -51.2 -9.7 10 1
100.1 -53.6 -8.3 10 1
124.1 232.1 -167.7 10 1
133.3 -102.4 22.5 10 1
134.7 -104.0 23.5 10 1
202.6 299.3 -221.7 10 1
363.7 336.1 -306.0 10 1
371.9 335.1 -310.0 10 1
13.4 21.0 184.2 11 2
51.1 35.7 196.6 11 2
93.2 49.4 210.1 11 2
148.3 62.2 228.0 11 2
239.7 72.0 256.4 11 2
342.3 67.7 288.8 11 2
488.0 33.6 335.6 11 2
643.6 -48.2 393.0 11 2
782.4 -185.1 453.0 11 2
784.5 -187.9 458.8 11 2
895.1 -461.7 556.0 11 2
-45.0 14.4 321.3 12 2
-82.1 29.2 339.5 12 2
-120.6 48.5 359.1 12 2
-169.5 79.0 385.1 12 2
-237.2 136.4 425.4 12 2
-303.9 218.9 473.8 12 2
-366.7 358.8 541.6 12 2
