x y z track_id event_id
-3.0 23.1 336.0 0 0
-17.5 60.2 413.3 0 0
-31.1 102.6 499.7 0 0
-44.3 156.2 607.4 0 0
-44.7 158.2 611.5 0 0
-55.5 242.8 778.3 0 0
-54.8 344.7 979.3 0 0
-26.2 490.3 1269.1 0 0
8.4 582.0 1460.0 0 0
174.3 822.6 2039.0 0 0
-11.6 -39.4 249.0 1 0
-24.6 -74.4 260.6 1 0
-25.2 -76.3 261.2 1 0
-36.0 -118.5 274.9 1 0
-43.4 -175.0 293.2 1 0
-39.7 -261.3 321.1 1 0
-38.6 -267.8 322.3 1 0
-8.1 -368.6 355.9 1 0
89.7 -503.7 406.1 1 0
288.6 -607.0 473.3 1 0
23.8 -32.1 435.5 2 0
25.6 -33.9 450.8 2 0
52.9 -59.1 681.1 2 0
54.5 -60.4 693.4 2 0
73.1 -75.2 839.0 2 0
86.5 -84.8 939.5 2 0
87.1 -85.2 943.5 2 0
103.6 -96.0 1063.5 2 0
123.6 -107.6 1203.5 2 0
205.9 -142.8 1737.0 2 0
206.5 -143.1 1740.0 2 0
255.8 -157.2 2040.0 2 0
315.1 -169.8 2390.0 2 0
384.6 -182.8 2796.0 2 0
453.9 -199.5 3196.0 2 0
-16.7 -34.8 366.0 3 0
-40.7 -65.4 523.0 3 0
-69.5 -99.4 703.2 3 0
-92.0 -124.2 839.5 3 0
-109.0 -141.9 939.5 3 0
-172.0 -201.8 1295.2 3 0
-202.0 -227.7 1457.0 3 0
-202.6 -228.2 1460.0 3 0
-256.2 -270.2 1740.0 3 0
-317.0 -312.8 2046.0 3 0
-388.6 -358.0 2396.0 3 0
-470.8 -405.6 2790.0 3 0
-52.1 -13.1 -361.0 4 0
-61.2 -14.1 -461.0 4 0
-72.1 -15.5 -581.0 4 0
-84.9 -17.1 -721.0 4 0
-97.6 -18.9 -861.0 4 0
-115.4 -21.6 -1056.5 4 0
-115.7 -21.6 -1060.5 4 0
-133.5 -24.7 -1256.5 4 0
-261.6 -54.0 -2704.0 4 0
-27.2 -73.4 382.7 5 0
72.7 238.7 310.3 5 0
155.2 316.8 285.3 5 0
160.6 320.7 283.6 5 0
306.9 389.3 246.9 5 0
532.3 386.9 194.1 5 0
