x y z track_id event_id
-10.1 52.5 -382.4 0 0
-10.1 52.7 -386.4 0 0
-10.1 52.7 -386.9 0 0
-9.3 57.9 -482.4 0 0
-9.2 58.1 -486.4 0 0
-9.2 58.1 -486.9 0 0
-8.2 64.4 -602.4 0 0
-8.2 64.7 -606.9 0 0
-7.0 72.0 -742.4 0 0
-7.0 72.2 -746.9 0 0
-5.8 79.5 -882.4 0 0
-5.7 79.8 -886.9 0 0
-3.9 90.4 -1082.4 0 0
-3.9 90.6 -1086.9 0 0
-2.0 101.2 -1282.4 0 0
-1.9 101.4 -1286.9 0 0
-23.0 50.3 223.1 1 0
-37.3 87.7 228.7 1 0
-58.3 127.9 234.4 1 0
-91.3 174.3 241.7 1 0
-161.2 238.7 253.4 1 0
-254.3 286.8 266.4 1 0
-257.8 288.0 266.6 1 0
-424.3 303.7 286.8 1 0
-650.4 180.3 318.1 1 0
1.4 -8.6 -80.0 2 0
17.4 -37.8 -382.4 2 0
17.6 -38.2 -386.9 2 0
22.6 -47.5 -482.4 2 0
28.8 -59.1 -602.4 2 0
36.3 -73.1 -746.4 2 0
43.4 -86.8 -886.4 2 0
53.5 -106.4 -1086.4 2 0
63.4 -125.9 -1286.4 2 0
113.3 -228.0 -2329.9 2 0
132.4 -268.1 -2729.9 2 0
-7.5 -22.8 813.1 3 0
-7.4 -23.2 817.6 3 0
-6.0 -29.9 913.1 3 0
-5.9 -30.3 917.6 3 0
-4.1 -38.4 1033.1 3 0
-4.1 -38.7 1037.6 3 0
-1.9 -48.3 1173.1 3 0
-1.8 -48.6 1177.6 3 0
0.5 -58.2 1313.1 3 0
4.1 -72.3 1513.1 3 0
8.0 -86.5 1713.6 3 0
8.1 -86.8 1717.6 3 0
-33.1 -6.1 226.6 4 0
-57.6 -37.1 244.6 4 0
-87.5 -70.3 264.8 4 0
-128.2 -109.4 290.4 4 0
-195.3 -161.8 328.8 4 0
-200.4 -165.3 332.0 4 0
-288.4 -214.5 377.8 4 0
-429.4 -260.8 447.4 4 0
-604.4 -272.6 530.0 4 0
-793.3 -232.1 622.2 4 0
-800.1 -229.5 622.2 4 0
-1027.6 -83.4 746.8 4 0
-32.4 35.3 750.9 5 1
-32.5 35.5 754.9 5 1
-32.5 35.5 755.4 5 1
-35.7 40.0 890.9 5 1
-35.8 40.1 894.9 5 1
-35.8 40.1 895.4 5 1
-39.1 44.5 1030.9 5 1
-39.2 44.6 1034.9 5 1
-44.1 50.8 1230.9 5 1
-44.1 51.0 1234.9 5 1
-49.0 57.1 1430.9 5 1
-49.1 57.2 1434.9 5 1
-13.0 38.6 212.9 6 1
-12.8 41.1 234.3 6 1
-10.2 74.4 530.9 6 1
-9.1 85.6 630.9 6 1
-7.5 99.1 750.9 6 1
-5.6 114.8 890.9 6 1
-5.5 115.2 894.9 6 1
-3.4 130.5 1030.9 6 1
-3.3 130.9 1034.9 6 1
-0.1 152.9 1230.9 6 1
-0.0 153.3 1234.9 6 1
3.6 175.2 1430.9 6 1
