x y z track_id event_id
12.1 11.9 -82.2 0 0
20.5 50.6 -34.6 0 0
24.8 150.6 85.9 0 0
24.6 152.7 88.3 0 0
4.5 242.9 200.8 0 0
-44.8 337.6 331.0 0 0
-176.9 453.1 549.0 0 0
-406.1 496.5 847.2 0 0
-716.6 276.9 1375.1 0 0
-718.0 274.5 1378.1 0 0
-758.1 82.9 1675.1 0 0
-758.2 81.2 1678.1 0 0
25.5 -40.6 -239.9 1 0
26.6 -41.5 -245.2 1 0
56.0 -67.8 -399.7 1 0
88.8 -95.7 -568.7 1 0
90.3 -97.0 -576.5 1 0
119.1 -120.2 -721.4 1 0
206.6 -184.2 -1146.4 1 0
246.5 -210.7 -1334.9 1 0
307.6 -249.2 -1614.9 1 0
376.3 -288.8 -1923.9 1 0
454.0 -330.2 -2267.9 1 0
546.7 -377.0 -2667.9 1 0
639.9 -424.4 -3063.9 1 0
-16.6 -45.0 -816.9 2 0
-16.6 -45.0 -817.4 2 0
-16.7 -45.1 -821.4 2 0
-19.7 -49.5 -937.4 2 0
-19.8 -49.7 -941.4 2 0
-23.4 -54.9 -1077.4 2 0
-23.5 -55.0 -1081.4 2 0
-27.0 -60.2 -1217.4 2 0
-27.2 -60.4 -1221.4 2 0
-32.2 -67.9 -1417.4 2 0
-32.3 -68.1 -1421.4 2 0
-37.2 -75.7 -1617.4 2 0
-37.3 -75.9 -1621.4 2 0
32.4 -7.7 -323.2 3 0
33.9 -7.0 -334.1 3 0
68.5 8.7 -575.2 3 0
70.2 9.6 -587.3 3 0
88.9 19.5 -721.4 3 0
102.1 27.1 -817.4 3 0
102.7 27.4 -821.4 3 0
118.4 37.1 -937.4 3 0
118.9 37.5 -941.4 3 0
136.9 49.5 -1077.4 3 0
155.2 62.6 -1217.4 3 0
239.9 137.4 -1914.9 3 0
240.8 138.2 -1917.9 3 0
279.5 178.6 -2267.9 3 0
369.1 273.5 -3070.9 3 0
369.0 273.5 -3073.9 3 0
-167.1 -213.6 -0.2 4 0
-216.9 -304.0 52.4 4 0
-244.4 -452.9 129.0 4 0
-187.1 -651.5 231.0 4 0
-5.4 -38.5 -155.9 5 1
-4.5 -79.2 -112.0 5 1
-10.8 -122.6 -65.5 5 1
-11.3 -124.7 -63.2 5 1
-31.4 -176.8 -3.4 5 1
-32.4 -178.7 -1.0 5 1
-87.7 -251.7 94.7 5 1
-92.6 -256.3 101.6 5 1
-198.0 -314.0 226.7 5 1
-205.5 -315.9 234.6 5 1
-440.8 -260.8 497.3 5 1
-2.4 -37.4 -172.9 6 1
17.0 -72.5 -176.8 6 1
17.9 -74.1 -177.0 6 1
42.1 -109.2 -181.5 6 1
43.3 -110.8 -181.7 6 1
80.6 -153.2 -188.2 6 1
149.9 -211.6 -197.8 6 1
240.6 -263.0 -208.6 6 1
246.8 -265.7 -209.8 6 1
392.7 -301.8 -226.6 6 1
583.7 -283.2 -249.2 6 1
796.3 -149.6 -273.2 6 1
-30.5 -32.5 -306.8 7 1
-52.0 -65.2 -461.3 7 1
-72.3 -106.0 -640.1 7 1
13.1 13.3 -145.6 8 1
40.7 42.7 -89.2 8 1
42.1 44.4 -86.2 8 1
66.5 78.2 -28.3 8 1
67.6 79.9 -25.4 8 1
92.1 130.9 53.7 8 1
112.3 227.2 192.0 8 1
101.0 331.6 339.0 8 1
-0.2 492.8 608.4 8 1
-271.2 567.1 1029.1 8 1
7.0 -58.1 178.9 9 2
-2.2 -100.4 211.8 9 2
-2.3 -100.8 212.2 9 2
-10.6 -156.5 254.9 9 2
-15.4 -241.1 319.4 9 2
-9.0 -346.0 399.0 9 2
22.9 -485.7 507.3 9 2
94.1 -642.8 636.5 9 2
199.3 -783.2 770.4 9 2
201.8 -786.0 776.2 9 2
385.9 -932.9 944.0 9 2
38.5 38.6 -100.3 10 2
65.8 67.7 -223.8 10 2
98.1 96.8 -358.2 10 2
222.8 174.0 -810.6 10 2
346.2 212.1 -1214.7 10 2
438.7 220.5 -1503.7 10 2
529.7 213.9 -1794.7 10 2
637.2 192.3 -2147.7 10 2
840.3 124.6 -2943.7 10 2
840.6 124.7 -2946.7 10 2
62.1 24.7 -597.2 11 2
62.4 24.8 -601.2 11 2
62.4 24.8 -601.7 11 2
70.1 27.2 -697.2 11 2
70.4 27.4 -701.2 11 2
79.6 30.5 -817.2 11 2
79.9 30.6 -821.2 11 2
90.7 34.5 -957.2 11 2
101.8 38.6 -1097.2 11 2
117.5 44.8 -1297.2 11 2
117.8 44.9 -1301.2 11 2
133.1 51.2 -1497.2 11 2
247.0 102.5 -2947.7 11 2
-13.3 22.6 -11.3 12 2
-50.6 37.3 -21.1 12 2
-88.9 57.7 -31.9 12 2
-136.4 90.7 -46.4 12 2
-198.2 153.5 -68.9 12 2
-254.0 248.4 -98.0 12 2
357.6 -115.8 -157.8 13 2
520.0 -2.8 -240.2 13 2
728.4 327.7 -2543.7 13 2
-12.4 5.6 -125.7 14 2
-53.3 -2.6 -306.3 14 2
-120.6 -9.6 -597.2 14 2
-143.9 -10.3 -697.2 14 2
-265.4 0.5 -1217.7 14 2
-329.8 15.0 -1494.7 14 2
-399.0 37.3 -1800.7 14 2
-477.6 70.7 -2150.7 14 2
-477.5 70.9 -2153.7 14 2
-562.2 114.5 -2547.7 14 2
-645.3 161.0 -2944.7 14 2
253.3 25.7 -88.6 15 3
352.1 -47.5 -117.4 15 3
437.7 -223.3 -165.4 15 3
439.0 -232.0 -167.7 15 3
453.3 -297.1 -1240.7 15 3
26.4 -4.7 128.4 16 3
65.1 -11.7 313.6 16 3
67.0 -12.0 323.1 16 3
120.5 -18.6 575.8 16 3
121.4 -18.7 579.8 16 3
142.7 -20.4 679.8 16 3
168.4 -21.8 799.8 16 3
253.6 -21.5 1196.3 16 3
313.9 -17.1 1476.3 16 3
378.7 -9.2 1776.3 16 3
454.7 2.8 2129.3 16 3
455.8 2.9 2132.3 16 3
541.1 16.6 2526.3 16 3
542.8 16.7 2532.3 16 3
629.5 27.3 2926.3 16 3
-34.6 12.5 -130.6 17 3
-35.6 12.8 -133.6 17 3
-73.2 23.9 -256.7 17 3
-115.5 34.5 -393.1 17 3
-261.4 57.2 -855.6 17 3
-383.9 59.5 -1240.7 17 3
-472.6 51.9 -1523.7 17 3
-563.9 36.1 -1817.7 17 3
-668.6 8.6 -2167.7 17 3
-780.2 -29.7 -2569.7 17 3
-892.2 -69.9 -2969.7 17 3
-891.8 -70.6 -2977.7 17 3
142.9 -86.4 263.8 18 3
237.6 -91.0 292.2 18 3
344.2 -71.8 324.6 18 3
494.8 7.3 377.2 18 3
629.1 178.9 444.2 18 3
654.7 488.5 547.2 18 3
101.4 -43.5 -399.3 19 3
156.3 -57.1 -378.7 19 3
59.7 -28.5 -416.1 19 3
23.3 -12.0 -431.4 19 3
243.3 -66.4 -347.4 19 3
-31.5 20.1 -455.1 19 3
-63.4 43.3 -469.7 19 3
349.0 -57.1 -309.0 19 3
-97.2 72.1 -485.9 19 3
-137.2 112.7 -506.7 19 3
499.9 0.3 -250.4 19 3
642.5 128.7 -180.8 19 3
734.1 354.6 -98.2 19 3
732.0 573.3 1203.3 19 3
14.5 -23.4 -35.5 20 3
35.9 -56.7 -47.2 20 3
36.8 -58.3 -47.8 20 3
77.5 -148.8 -77.4 20 3
97.6 -235.7 -104.2 20 3
99.4 -341.6 -135.4 20 3
56.0 -493.0 -183.2 20 3
53.2 -498.8 -185.6 20 3
-50.6 18.3 108.9 21 4
-88.7 26.7 53.9 21 4
-90.6 27.2 51.1 21 4
-133.0 39.3 -11.0 21 4
-184.3 58.0 -87.5 21 4
-268.6 99.5 -219.1 21 4
-348.5 152.7 -353.7 21 4
-455.7 255.7 -562.5 21 4
-552.3 402.0 -808.8 21 4
-553.7 404.8 -813.0 21 4
-628.7 761.0 -1335.0 21 4
-633.7 769.1 -1338.0 21 4
-14.8 -19.5 287.3 22 4
-13.1 -59.4 433.0 22 4
-15.9 -103.5 592.8 22 4
-24.3 -151.7 769.5 22 4
7.5 -3.1 765.0 23 4
7.8 -3.4 770.0 23 4
13.6 -8.7 865.0 23 4
13.6 -8.7 865.5 23 4
13.9 -9.0 870.0 23 4
20.6 -15.5 985.0 23 4
20.9 -15.8 990.0 23 4
28.4 -23.8 1125.0 23 4
28.7 -24.1 1130.0 23 4
36.0 -32.1 1265.0 23 4
46.3 -44.3 1465.0 23 4
-8.1 43.7 180.7 24 4
1.7 81.5 191.1 24 4
7.5 124.7 202.5 24 4
7.7 126.5 202.9 24 4
7.7 182.4 217.1 24 4
-11.6 273.6 239.9 24 4
-61.3 366.6 265.1 24 4
-196.8 476.0 304.7 24 4
-2.0 46.1 765.0 25 4
-1.6 46.5 769.5 25 4
6.9 55.0 865.0 25 4
7.0 55.0 865.5 25 4
7.3 55.4 869.5 25 4
17.4 66.0 985.5 25 4
17.7 66.4 989.5 25 4
29.2 79.2 1125.5 25 4
29.5 79.6 1129.5 25 4
40.5 92.6 1265.5 25 4
55.9 112.4 1465.5 25 4
