x y z track_id event_id
-182.1 159.5 -898.7 0 0
-194.7 280.3 -945.9 0 0
-180.3 448.3 -1011.3 0 0
-115.2 640.2 -1091.5 0 0
-3.2 808.5 -1175.3 0 0
223.7 988.3 -1289.1 0 0
231.1 992.2 -1289.1 0 0
-3.7 -33.8 -269.1 1 0
-4.4 -34.5 -269.7 1 0
-32.7 -60.6 -290.3 1 0
-34.2 -61.8 -291.4 1 0
-68.9 -86.1 -313.4 1 0
-70.8 -87.2 -314.5 1 0
-120.7 -110.5 -342.5 1 0
-209.1 -129.9 -387.3 1 0
-215.9 -130.2 -390.9 1 0
-329.4 -112.7 -449.5 1 0
-480.1 12.7 -547.7 1 0
-738.3 353.2 -3201.2 1 0
43.9 -27.4 -352.8 2 0
77.3 -48.2 -486.5 2 0
78.8 -49.1 -492.4 2 0
116.5 -69.9 -638.5 2 0
248.7 -127.1 -1125.7 2 0
251.8 -128.3 -1136.7 2 0
347.0 -156.4 -1469.2 2 0
430.5 -173.6 -1758.2 2 0
518.6 -185.2 -2055.2 2 0
519.2 -185.2 -2058.2 2 0
621.6 -191.8 -2399.2 2 0
867.2 -195.7 -3201.2 2 0
867.0 -195.4 -3206.2 2 0
48.6 -17.8 -214.4 3 0
86.8 -30.2 -170.9 3 0
128.1 -47.2 -122.3 3 0
177.8 -72.4 -61.7 3 0
249.7 -119.6 32.8 3 0
329.2 -190.7 149.7 3 0
415.5 -305.9 307.5 3 0
417.1 -308.6 310.9 3 0
418.7 -311.3 314.7 3 0
420.2 -313.9 318.1 3 0
485.1 -472.0 506.3 3 0
507.3 -663.7 721.9 3 0
507.2 -667.1 727.7 3 0
462.2 -875.7 971.8 3 0
8.4 20.5 -348.2 4 0
-2.9 59.2 -470.1 4 0
-14.7 101.9 -604.2 4 0
-48.4 244.2 -1047.7 4 0
-73.7 383.4 -1475.2 4 0
-73.7 383.9 -1478.2 4 0
-86.8 475.6 -1755.2 4 0
-97.6 573.3 -2052.2 4 0
-115.7 818.7 -2798.2 4 0
-124.9 953.3 -3209.2 4 0
15.9 37.3 -503.3 5 1
15.9 42.5 -623.3 5 1
15.9 42.7 -627.3 5 1
15.9 42.7 -627.8 5 1
15.8 48.6 -763.3 5 1
15.7 48.8 -767.3 5 1
15.6 54.6 -903.3 5 1
15.6 54.8 -907.3 5 1
15.2 63.2 -1103.3 5 1
15.2 63.4 -1107.3 5 1
14.9 71.8 -1303.3 5 1
