x y z track_id event_id
42.3 -14.1 843.9 0 0
42.3 -14.1 844.4 0 0
42.5 -14.3 848.4 0 0
46.3 -18.1 943.9 0 0
46.3 -18.2 944.4 0 0
46.4 -18.3 948.4 0 0
51.0 -22.9 1063.9 0 0
51.2 -23.1 1068.4 0 0
56.6 -28.5 1203.9 0 0
56.8 -28.7 1208.4 0 0
62.4 -34.0 1343.9 0 0
62.6 -34.2 1348.4 0 0
70.6 -41.9 1543.9 0 0
70.8 -42.0 1548.4 0 0
79.1 -49.6 1743.9 0 0
79.2 -49.8 1748.4 0 0
35.3 38.1 160.5 1 0
53.1 74.7 43.4 1 0
69.3 116.2 -84.4 1 0
85.0 169.8 -243.8 1 0
99.0 254.4 -487.6 1 0
99.6 261.0 -506.6 1 0
98.9 361.0 -792.0 1 0
98.1 368.0 -812.0 1 0
89.3 425.1 -978.1 1 0
63.1 516.9 -1255.1 1 0
21.5 607.9 -1549.1 1 0
21.1 608.9 -1552.1 1 0
-155.5 -305.5 1290.2 2 0
-294.7 -377.0 1317.8 2 0
-300.8 -379.2 1319.0 2 0
32.6 -18.5 348.2 3 0
33.2 -19.9 352.8 3 0
47.8 -55.0 470.0 3 0
48.5 -56.7 475.6 3 0
64.1 -97.3 609.4 3 0
107.4 -233.9 1049.8 3 0
136.7 -364.8 1464.9 3 0
137.0 -366.4 1470.9 3 0
151.2 -456.0 1750.9 3 0
161.5 -549.8 2041.9 3 0
168.8 -662.1 2391.9 3 0
173.1 -787.0 2790.9 3 0
177.7 -908.3 3198.9 3 0
50.6 2.6 285.8 4 0
88.7 -9.9 329.3 4 0
130.0 -26.9 377.8 4 0
179.7 -52.0 438.5 4 0
251.7 -99.2 532.9 4 0
331.1 -170.3 649.8 4 0
417.5 -285.5 807.6 4 0
419.0 -288.2 811.0 4 0
420.7 -290.9 814.8 4 0
422.2 -293.6 818.2 4 0
487.0 -451.6 1006.4 4 0
509.3 -643.3 1222.0 4 0
509.2 -646.8 1227.8 4 0
464.2 -855.4 1471.9 4 0
35.9 -5.3 446.6 5 1
88.7 -12.9 822.3 5 1
102.4 -13.8 917.8 5 1
103.0 -13.8 922.3 5 1
120.3 -14.5 1042.3 5 1
140.6 -14.6 1182.3 5 1
160.7 -14.1 1322.3 5 1
260.7 -2.4 2018.8 5 1
311.2 7.2 2365.8 5 1
369.4 18.8 2765.8 5 1
429.8 28.3 3174.8 5 1
6.9 34.1 199.1 6 1
8.1 74.0 174.8 6 1
7.2 117.4 148.2 6 1
2.1 173.7 113.7 6 1
-15.5 262.9 58.1 6 1
-48.3 358.8 -4.9 6 1
-117.9 486.0 -94.6 6 1
-235.2 618.9 -205.3 6 1
-387.1 721.2 -321.7 6 1
-636.0 793.9 -473.7 6 1
83.6 -81.9 818.3 7 1
84.2 -82.3 822.3 7 1
98.5 -92.4 918.3 7 1
116.6 -104.8 1038.3 7 1
224.0 -167.9 1715.8 7 1
273.3 -192.2 2015.8 7 1
332.6 -219.0 2365.8 7 1
334.2 -219.7 2374.8 7 1
403.5 -250.6 2774.8 7 1
470.8 -281.7 3168.8 7 1
471.3 -282.0 3171.8 7 1
27.7 23.3 410.6 8 1
58.4 49.1 648.8 8 1
81.4 67.2 822.8 8 1
94.2 77.0 918.3 8 1
110.5 89.0 1038.3 8 1
129.8 102.7 1178.3 8 1
206.3 152.0 1718.8 8 1
250.0 177.6 2018.8 8 1
301.6 206.8 2368.8 8 1
360.1 239.5 2771.8 8 1
417.0 273.3 3171.8 8 1
-77.8 -250.1 -3.1 9 1
-69.5 -246.8 -11.0 9 1
-35.1 -783.3 -994.2 9 1
-27.0 48.5 -377.7 10 1
-27.2 48.9 -381.7 10 1
-32.5 56.2 -477.7 10 1
-32.7 56.6 -481.7 10 1
-39.0 65.5 -597.7 10 1
-39.3 65.8 -601.7 10 1
-46.8 76.2 -737.7 10 1
-65.9 101.8 -1077.7 10 1
-77.3 116.7 -1277.7 10 1
-161.9 220.7 -2728.2 10 1
-0.4 19.2 -208.7 11 2
20.4 53.9 -242.7 11 2
40.3 92.0 -278.9 11 2
63.2 144.4 -327.0 11 2
90.3 228.8 -401.9 11 2
108.6 329.9 -489.6 11 2
109.5 476.1 -615.1 11 2
70.8 646.7 -764.7 11 2
-16.9 814.2 -930.1 11 2
-208.6 996.2 -1163.5 11 2
-36.2 18.6 23.8 12 2
-55.5 53.1 257.8 12 2
-67.3 79.4 426.7 12 2
-73.6 96.1 530.7 12 2
-79.8 114.8 646.7 12 2
-80.0 115.5 650.7 12 2
-86.1 137.7 786.7 12 2
-17.1 23.8 -163.7 13 2
-17.0 26.2 -162.9 13 2
-12.1 63.8 -149.1 13 2
-2.2 106.4 -133.0 13 2
16.7 159.8 -112.2 13 2
17.6 161.7 -111.5 13 2
59.6 236.7 -79.7 13 2
-213.5 -172.4 2374.2 14 2
-213.9 -172.7 2377.2 14 2
-301.6 -226.9 2774.2 14 2
-8.2 -9.1 -105.2 15 3
-32.4 -39.7 14.5 15 3
-32.7 -40.0 16.0 15 3
-61.5 -73.4 151.1 15 3
-166.4 -173.0 596.5 15 3
-278.1 -252.7 1023.6 15 3
-279.9 -253.8 1029.6 15 3
-358.4 -297.4 1309.6 15 3
-443.3 -336.9 1603.6 15 3
-546.5 -376.7 1950.6 15 3
-669.1 -418.0 2352.6 15 3
-791.4 -457.2 2760.6 15 3
19.2 48.1 -316.5 16 3
19.6 88.6 -313.5 16 3
22.9 133.0 -310.2 16 3
30.6 186.8 -305.7 16 3
30.9 188.7 -305.6 16 3
50.7 270.3 -298.5 16 3
52.5 276.1 -298.1 16 3
86.6 365.4 -290.1 16 3
89.3 371.2 -288.9 16 3
161.0 494.0 -275.7 16 3
278.0 620.8 -260.1 16 3
433.3 723.3 -243.5 16 3
670.1 793.4 -221.9 16 3
677.4 794.4 -221.9 16 3
-5.2 44.8 -176.7 17 3
-26.2 77.9 -162.6 17 3
-51.3 114.2 -146.8 17 3
-85.3 158.5 -126.9 17 3
-86.6 160.0 -126.1 17 3
-142.5 222.6 -96.1 17 3
-216.5 291.9 -60.1 17 3
-334.2 377.2 -8.1 17 3
-339.8 380.7 -6.3 17 3
-484.5 453.5 52.5 17 3
-650.6 503.6 119.5 17 3
-876.1 523.2 200.9 17 3
16.8 -14.2 -163.0 18 3
25.2 -53.0 -115.7 18 3
25.7 -54.9 -113.4 18 3
36.2 -95.8 -63.3 18 3
