x y z track_id event_id
14.3 28.7 191.4 0 0
14.3 29.2 191.5 0 0
14.2 30.4 191.7 0 0
14.2 30.9 191.8 0 0
10.8 69.4 199.9 0 0
3.3 111.9 208.5 0 0
-13.0 166.7 219.9 0 0
-54.3 250.8 239.2 0 0
-117.2 329.7 260.6 0 0
-249.1 419.7 293.0 0 0
-459.9 454.3 336.7 0 0
-736.3 324.9 403.2 0 0
45.9 -5.9 232.0 1 0
86.3 -4.7 287.2 1 0
130.6 2.2 348.9 1 0
185.2 19.6 428.5 1 0
267.9 69.7 563.2 1 0
341.2 153.0 717.3 1 0
391.7 333.6 986.0 1 0
273.6 587.6 1407.3 1 0
4.0 -32.6 401.0 2 0
3.8 -33.0 404.4 2 0
3.4 -34.2 412.4 2 0
-8.5 -71.1 674.6 2 0
-13.2 -87.4 789.3 2 0
-13.4 -88.1 794.3 2 0
-17.3 -102.3 893.8 2 0
-21.6 -118.8 1009.8 2 0
-26.4 -138.8 1149.8 2 0
-30.8 -158.8 1289.8 2 0
-46.7 -260.2 1987.3 2 0
-51.9 -312.0 2337.3 2 0
-56.1 -371.4 2737.3 2 0
-59.7 -433.4 3146.3 2 0
-10.5 21.1 -405.7 3 0
-10.7 21.3 -410.2 3 0
-14.9 25.0 -505.7 3 0
-15.1 25.2 -510.2 3 0
-20.2 29.6 -625.7 3 0
-20.4 29.8 -630.2 3 0
-26.4 35.0 -765.7 3 0
-26.6 35.2 -770.2 3 0
-32.6 40.2 -905.7 3 0
-32.8 40.4 -910.2 3 0
-41.5 47.5 -1105.7 3 0
-50.4 54.5 -1305.7 3 0
21.9 28.3 216.7 4 0
31.5 66.5 244.6 4 0
43.3 109.2 275.9 4 0
43.9 111.2 277.4 4 0
60.3 164.0 316.4 4 0
89.2 246.0 378.0 4 0
127.2 338.8 448.2 4 0
187.2 462.5 545.2 4 0
191.6 470.7 551.6 4 0
269.2 601.7 659.4 4 0
272.5 606.8 663.0 4 0
366.8 739.7 782.8 4 0
497.2 890.9 918.2 4 0
501.6 895.5 918.2 4 0
-10.6 -34.2 544.6 5 1
-10.6 -34.6 549.1 5 1
-10.6 -34.6 549.6 5 1
-9.5 -41.5 644.6 5 1
-9.4 -41.9 649.1 5 1
-9.4 -41.9 649.6 5 1
-8.2 -50.4 764.6 5 1
-8.1 -50.7 769.1 5 1
-6.9 -60.7 904.6 5 1
-6.8 -61.1 909.1 5 1
-5.7 -71.0 1044.6 5 1
-5.7 -71.3 1049.1 5 1
-4.4 -85.6 1244.6 5 1
-4.4 -86.0 1249.1 5 1
-3.5 -100.5 1449.1 5 1
7.2 17.0 -80.5 6 1
41.0 37.8 -115.8 6 1
42.7 38.7 -117.6 6 1
82.1 55.9 -155.8 6 1
137.9 70.6 -208.1 6 1
229.2 74.7 -290.7 6 1
234.9 74.1 -295.5 6 1
335.6 47.2 -388.9 6 1
475.4 -67.9 -553.2 6 1
480.4 -436.4 -914.5 6 1
744.0 -149.1 -3000.4 6 1
10.3 7.9 -654.9 7 1
14.8 9.6 -750.4 7 1
14.8 9.6 -750.9 7 1
15.0 9.7 -754.9 7 1
20.4 11.7 -870.4 7 1
20.5 11.8 -870.9 7 1
20.7 11.8 -874.9 7 1
27.0 14.3 -1010.9 7 1
27.2 14.4 -1014.9 7 1
33.6 16.9 -1150.9 7 1
33.8 16.9 -1154.9 7 1
42.9 20.6 -1350.9 7 1
43.1 20.7 -1354.9 7 1
52.4 24.4 -1554.9 7 1
-41.4 -24.4 -56.5 8 1
-43.1 -26.0 -57.6 8 1
-68.8 -53.2 -75.4 8 1
-70.1 -54.7 -76.3 8 1
-97.1 -87.2 -96.5 8 1
-129.0 -133.1 -123.5 8 1
-129.3 -133.6 -123.8 8 1
-169.1 -209.6 -165.3 8 1
-171.7 -215.6 -168.5 8 1
-202.8 -311.4 -217.5 8 1
-216.0 -463.2 -290.7 8 1
-178.0 -641.5 -377.4 8 1
-64.1 -825.9 -481.1 8 1
224.2 -996.9 -643.9 8 1
-28.7 -32.4 -49.5 9 1
-29.1 -33.5 -49.4 9 1
-40.0 -71.1 -46.0 9 1
-49.3 -113.6 -42.5 9 1
-57.1 -169.6 -38.4 9 1
-58.9 -258.6 -31.9 9 1
-58.5 -265.3 -31.9 9 1
-44.4 -362.3 -24.7 9 1
7.7 -501.5 -13.9 9 1
119.6 -649.3 -2.1 9 1
122.6 -652.2 -1.9 9 1
