x y z track_id event_id
261.2 -21.6 -322.4 0 0
354.4 -53.2 -307.2 0 0
360.2 -56.0 -307.2 0 0
482.9 -146.7 -283.2 0 0
578.6 -326.2 -253.2 0 0
580.5 -333.9 -252.0 0 0
530.7 -637.6 -203.0 0 0
416.1 -779.5 913.9 0 0
387.1 -794.0 924.9 0 0
11.7 -45.5 -264.3 1 0
31.3 -80.0 -219.5 1 0
55.2 -117.6 -169.0 1 0
87.7 -162.6 -106.1 1 0
258.2 236.8 -700.9 2 0
223.8 103.1 -781.4 2 0
131.5 464.3 -545.7 2 0
-101.8 -10.8 996.9 2 0
-8.0 15.5 -342.8 3 0
-15.1 53.6 -388.5 3 0
-25.0 96.9 -441.0 3 0
-25.1 97.4 -441.5 3 0
-40.4 152.2 -508.6 3 0
-69.4 234.2 -611.0 3 0
-112.9 329.5 -733.6 3 0
-185.2 448.5 -898.2 3 0
-293.6 580.3 -1100.0 3 0
-417.9 690.0 -1292.8 3 0
-582.1 791.4 -1526.1 3 0
-16.0 -50.1 -61.8 4 1
-28.0 -88.0 -76.1 4 1
-46.4 -129.1 -91.6 4 1
-76.8 -177.0 -111.4 4 1
-140.7 -242.2 -144.5 4 1
-233.1 -295.4 -181.7 4 1
-238.7 -297.5 -183.6 4 1
-409.9 -315.6 -241.5 4 1
-416.8 -314.6 -243.9 4 1
-645.7 -176.9 -332.5 4 1
-652.2 -168.0 -336.1 4 1
-551.5 351.8 -1267.8 4 1
-784.5 23.5 -2193.8 4 1
113.8 -139.0 -490.9 5 1
91.1 -75.9 -510.2 5 1
130.2 198.0 -590.1 5 1
197.5 278.4 -619.9 5 1
328.9 349.8 -665.8 5 1
545.2 332.8 -732.5 5 1
553.7 328.6 -736.1 5 1
16.5 -36.9 252.9 6 1
40.1 -56.5 548.2 6 1
40.5 -56.9 553.2 6 1
47.6 -63.6 648.2 6 1
56.4 -72.3 768.2 6 1
66.2 -82.8 908.2 6 1
75.7 -93.7 1048.7 6 1
76.0 -94.0 1052.7 6 1
88.4 -109.4 1248.7 6 1
88.7 -109.7 1252.7 6 1
100.1 -125.5 1448.7 6 1
149.4 -210.1 2496.2 6 1
165.1 -239.3 2896.2 6 1
-26.8 -45.6 36.0 7 1
-48.5 -78.0 149.1 7 1
-49.5 -79.5 154.6 7 1
-73.8 -113.8 276.6 7 1
-74.8 -115.2 281.9 7 1
-107.6 -158.6 440.0 7 1
-161.6 -224.6 687.9 7 1
-165.4 -228.9 704.7 7 1
-231.3 -301.2 989.1 7 1
-235.8 -305.7 1008.3 7 1
-53.2 -32.6 548.7 8 1
-53.5 -32.6 552.7 8 1
-60.6 -34.8 648.7 8 1
-60.8 -34.8 652.7 8 1
-69.4 -37.5 768.7 8 1
-69.7 -37.5 772.7 8 1
