x y z track_id event_id
2.3 13.0 5.3 0 0
7.1 52.7 99.1 0 0
11.8 95.9 200.9 0 0
12.0 97.8 205.5 0 0
17.1 153.3 336.3 0 0
23.0 240.9 542.6 0 0
26.7 340.5 777.6 0 0
26.4 498.5 1150.9 0 0
21.6 615.5 1427.9 0 0
12.7 737.1 1723.9 0 0
-1.3 884.0 2073.9 0 0
-1.1 884.0 2076.9 0 0
-1.5 892.1 2081.9 0 0
61.2 -272.8 317.1 1 0
123.3 -352.9 240.2 1 0
30.6 -186.8 386.0 1 0
289.6 -425.0 95.7 1 0
299.5 -439.3 -1292.1 1 0
-6.9 -50.4 -80.6 2 0
-14.2 -90.9 -95.6 2 0
-22.4 -133.1 -111.2 2 0
-34.0 -188.7 -131.9 2 0
-53.4 -273.7 -163.4 2 0
-77.4 -367.1 -199.4 2 0
-118.2 -507.2 -252.0 2 0
-169.0 -657.9 -310.8 2 0
-226.6 -807.2 -368.8 2 0
-309.5 -993.5 -444.8 2 0
540.6 595.6 596.0 3 0
550.4 589.3 612.6 3 0
657.2 49.6 -1139.6 3 0
528.0 -25.1 1430.9 3 0
284.2 -58.4 1724.9 3 0
531.3 642.7 -1868.1 3 0
77.8 460.9 -2625.1 3 0
41.4 23.0 -668.6 4 0
41.7 23.4 -673.1 4 0
49.1 29.4 -768.6 4 0
49.5 29.7 -773.1 4 0
59.1 37.1 -893.1 4 0
70.5 45.5 -1033.1 4 0
81.8 53.2 -1168.6 4 0
82.1 53.5 -1172.6 4 0
98.6 64.2 -1368.6 4 0
115.6 74.5 -1568.6 4 0
208.1 120.4 -2616.1 4 0
208.0 120.3 -2619.1 4 0
240.8 138.2 -3016.1 4 0
23.3 41.2 33.3 5 1
23.8 41.7 32.0 5 1
24.1 42.1 31.1 5 1
48.2 72.3 -36.9 5 1
48.5 72.7 -37.8 5 1
73.0 108.6 -114.1 5 1
101.0 157.5 -213.1 5 1
135.5 238.9 -369.2 5 1
159.8 339.5 -552.4 5 1
160.8 345.9 -563.8 5 1
165.4 487.3 -814.9 5 1
129.4 649.4 -1114.1 5 1
57.9 791.4 -1393.1 5 1
-49.2 916.8 -1696.1 5 1
-51.0 917.8 -1701.1 5 1
-52.3 918.2 -1704.1 5 1
-3.5 49.4 76.8 6 1
-8.9 88.5 44.8 6 1
-13.5 131.3 9.8 6 1
-13.7 133.1 8.3 6 1
-17.7 187.4 -35.8 6 1
-20.3 278.2 -110.0 6 1
-17.1 375.2 -189.0 6 1
-0.3 519.2 -306.4 6 1
33.9 676.5 -437.6 6 1
85.4 831.9 -565.2 6 1
84.4 829.1 -571.0 6 1
86.8 835.2 -571.0 6 1
177.8 1025.8 -749.6 6 1
-29.8 12.2 -34.1 7 1
-69.6 7.9 -203.9 7 1
-139.6 7.1 -500.6 7 1
-163.0 8.7 -600.6 7 1
-21.4 -7.6 919.4 8 1
-21.5 -7.7 923.4 8 1
-21.5 -7.8 923.9 8 1
-25.5 -11.7 1059.4 8 1
-25.6 -11.9 1063.4 8 1
-25.7 -11.9 1063.9 8 1
-29.6 -15.8 1199.4 8 1
-29.8 -15.9 1203.9 8 1
-35.6 -21.6 1399.4 8 1
-35.8 -21.7 1403.9 8 1
-41.7 -27.2 1599.4 8 1
-41.8 -27.4 1603.9 8 1
-41.0 39.8 -496.6 9 1
-41.3 40.0 -501.1 9 1
-47.9 43.7 -596.6 9 1
-48.2 43.9 -601.1 9 1
-56.2 48.5 -716.6 9 1
-56.5 48.7 -721.1 9 1
-65.7 54.3 -856.6 9 1
-66.0 54.5 -861.1 9 1
-75.5 60.6 -1001.1 9 1
-88.9 69.4 -1200.6 9 1
-101.8 78.4 -1396.6 9 1
-102.1 78.6 -1400.6 9 1
19.6 53.7 -484.2 10 2
40.0 91.4 -580.9 10 2
41.0 93.1 -585.3 10 2
68.2 141.0 -709.5 10 2
115.8 219.0 -915.4 10 2
169.7 299.8 -1133.2 10 2
282.0 448.4 -1551.9 10 2
360.0 539.6 -1822.9 10 2
451.2 637.6 -2121.9 10 2
564.3 747.2 -2482.9 10 2
5.9 -36.5 -518.6 11 2
27.2 -69.8 -753.8 11 2
28.2 -71.4 -765.3 11 2
41.4 -94.7 -925.4 11 2
49.1 -109.6 -1025.4 11 2
57.8 -127.6 -1145.4 11 2
58.1 -128.2 -1149.4 11 2
67.3 -149.6 -1289.4 11 2
95.4 -233.4 -1822.9 11 2
106.0 -280.4 -2122.9 11 2
115.4 -337.3 -2475.9 11 2
121.8 -400.4 -2878.9 11 2
121.7 -400.3 -2881.9 11 2
125.5 -460.4 -3281.9 11 2
18.0 -18.0 -295.5 12 2
56.0 -28.9 -260.8 12 2
98.2 -43.3 -221.5 12 2
149.3 -63.8 -172.9 12 2
151.0 -64.5 -171.2 12 2
231.8 -105.2 -90.8 12 2
312.2 -157.6 -5.8 12 2
426.2 -255.1 128.4 12 2
530.6 -384.5 277.3 12 2
613.3 -538.7 431.4 12 2
673.5 -758.6 648.2 12 2
674.4 -765.4 648.2 12 2
674.8 -768.7 654.0 12 2
-40.3 -27.2 -319.6 13 2
-73.1 -48.8 -303.8 13 2
-108.7 -74.6 -286.1 13 2
-152.8 -109.8 -263.4 13 2
-216.4 -167.5 -228.6 13 2
-285.2 -242.0 -187.8 13 2
-372.6 -361.0 -128.0 13 2
-449.8 -505.6 -59.8 13 2
37.9 20.6 328.6 14 3
78.5 24.0 361.2 14 3
121.8 30.4 396.3 14 3
176.8 42.8 441.6 14 3
261.4 72.6 513.8 14 3
350.7 120.8 596.0 14 3
465.1 216.5 719.2 14 3
569.4 367.9 870.7 14 3
571.1 371.5 874.0 14 3
626.4 555.3 1032.0 14 3
599.0 852.9 1281.2 14 3
38.2 17.2 252.6 15 3
77.7 16.2 192.6 15 3
122.0 18.1 125.0 15 3
178.3 25.6 38.1 15 3
267.7 49.3 -103.4 15 3
359.6 92.1 -258.5 15 3
362.6 93.8 -263.3 15 3
478.7 182.1 -487.0 15 3
587.7 329.2 -772.5 15 3
657.7 580.4 -1188.9 15 3
662.2 590.8 -1199.9 15 3
-66.7 273.2 541.0 16 3
6.3 379.0 491.8 16 3
12.1 383.9 489.4 16 3
-47.8 25.2 -291.9 17 3
-48.3 25.2 -296.4 17 3
-57.4 25.5 -391.9 17 3
-69.0 26.2 -511.9 17 3
-82.5 27.3 -651.9 17 3
-114.9 31.8 -992.4 17 3
-115.3 31.8 -996.4 17 3
-134.2 35.4 -1196.4 17 3
-232.7 63.4 -2242.9 17 3
-271.7 77.2 -2642.9 17 3
35.7 30.8 1003.1 18 3
35.7 30.8 1003.6 18 3
35.9 30.9 1007.6 18 3
40.6 32.8 1123.1 18 3
40.7 32.8 1123.6 18 3
