x y z track_id event_id
-19.5 32.7 -373.9 0 0
-20.0 33.7 -374.7 0 0
-35.4 70.5 -405.6 0 0
-49.8 111.4 -438.9 0 0
-63.4 164.9 -481.1 0 0
-74.8 257.3 -552.2 0 0
-71.0 357.1 -628.8 0 0
-36.2 503.0 -746.2 0 0
48.4 658.1 -884.0 0 0
52.5 663.7 -890.0 0 0
193.6 796.4 -1042.0 0 0
475.9 898.3 -1280.4 0 0
484.7 899.4 -1291.2 0 0
-57.5 14.4 -945.5 1 0
-57.9 14.5 -950.0 1 0
-66.1 16.6 -1045.5 1 0
-66.5 16.7 -1050.0 1 0
-76.9 19.4 -1170.0 1 0
-89.0 22.9 -1310.0 1 0
-101.1 26.6 -1450.0 1 0
-117.9 32.0 -1646.0 1 0
-135.1 37.9 -1846.0 1 0
-258.8 88.9 -3293.5 1 0
-37.0 12.4 -390.0 2 0
-74.9 20.4 -440.4 2 0
-119.8 26.4 -499.1 2 0
-176.1 29.0 -572.4 2 0
31.0 4.6 79.2 3 1
66.3 22.4 322.7 3 1
88.4 32.8 472.9 3 1
89.1 33.1 477.4 3 1
103.4 39.6 573.4 3 1
103.9 39.9 577.4 3 1
121.3 47.5 693.4 3 1
121.9 47.7 697.4 3 1
142.9 56.6 837.4 3 1
224.5 88.0 1373.9 3 1
270.0 103.9 1673.9 3 1
323.6 121.9 2023.9 3 1
384.7 142.7 2426.9 3 1
444.5 164.4 2826.9 3 1
46.1 -35.5 -722.6 4 1
46.4 -35.7 -727.1 4 1
53.6 -39.5 -822.6 4 1
54.0 -39.7 -827.1 4 1
62.8 -44.3 -942.6 4 1
63.1 -44.5 -947.1 4 1
73.8 -50.0 -1087.1 4 1
84.7 -55.4 -1227.1 4 1
99.9 -62.7 -1422.6 4 1
100.2 -62.8 -1426.6 4 1
116.1 -70.0 -1626.6 4 1
234.7 -119.1 -3070.1 4 1
55.6 19.8 -1422.1 5 1
55.8 20.0 -1426.6 5 1
65.2 27.1 -1622.1 5 1
-225.8 -127.3 -879.2 6 1
-231.4 -129.7 -881.0 6 1
-328.3 -162.1 -904.8 6 1
-467.9 -181.9 -937.2 6 1
-642.8 -166.3 -979.2 6 1
-808.9 -107.6 -1024.6 6 1
-1014.4 51.2 -1078.6 6 1
-9.6 19.0 -136.1 7 1
-10.3 20.8 -137.0 7 1
-25.9 55.1 -156.2 7 1
-26.6 56.7 -157.1 7 1
