x y z track_id event_id
-46.4 22.6 323.2 0 0
-84.7 31.4 301.9 0 0
-129.0 40.6 277.4 0 0
-183.0 50.6 247.6 0 0
-270.9 63.7 199.6 0 0
-371.7 73.9 144.2 0 0
-508.3 79.9 69.2 0 0
-670.6 75.4 -19.6 0 0
-673.7 75.2 -21.0 0 0
-832.2 58.1 -111.8 0 0
-839.0 57.0 -111.8 0 0
-1036.3 17.6 -225.6 0 0
-1.7 -13.9 118.5 1 0
-1.2 -15.2 108.9 1 0
15.4 -65.9 -264.5 1 0
18.7 -79.9 -364.5 1 0
22.1 -96.8 -484.0 1 0
25.0 -116.7 -624.0 1 0
26.8 -136.2 -760.0 1 0
21.4 -235.3 -1460.5 1 0
10.3 -282.1 -1810.5 1 0
-6.3 -330.2 -2207.5 1 0
-24.7 -375.8 -2607.5 1 0
-10.5 -17.5 457.6 2 0
-3.8 -56.1 603.3 2 0
5.8 -99.1 766.7 2 0
17.9 -143.1 936.0 2 0
51.1 -236.1 1303.1 2 0
52.3 -238.9 1315.2 2 0
78.4 -297.9 1553.5 2 0
78.6 -297.9 1556.5 2 0
114.6 -366.4 1842.5 2 0
156.2 -434.7 2139.5 2 0
208.8 -512.3 2486.5 2 0
272.2 -600.5 2883.5 2 0
335.7 -689.1 3282.5 2 0
-29.0 45.1 935.5 3 0
-29.0 45.1 936.0 3 0
-29.1 45.3 940.5 3 0
-31.0 50.4 1035.5 3 0
-31.0 50.4 1036.0 3 0
-33.2 56.9 1155.5 3 0
-33.2 56.9 1156.0 3 0
-33.3 57.1 1160.5 3 0
-35.7 64.3 1296.0 3 0
-35.7 64.6 1300.5 3 0
-37.9 72.2 1440.5 3 0
-40.6 83.4 1640.5 3 0
-43.3 94.8 1840.5 3 0
-44.5 3.0 289.6 4 0
-46.4 2.2 286.8 4 0
-80.5 -12.5 236.4 4 0
-82.3 -13.3 233.8 4 0
-121.6 -31.7 175.0 4 0
-171.0 -57.4 99.7 4 0
-243.7 -100.2 -14.2 4 0
-248.9 -103.5 -22.6 4 0
-251.5 -105.2 -26.9 4 0
-328.5 -158.8 -152.8 4 0
-435.3 -247.5 -338.4 4 0
-439.8 -251.7 -346.8 4 0
-549.1 -365.9 -558.4 4 0
-684.5 -556.2 -876.5 4 0
-690.9 -564.2 -884.5 4 0
-31.8 -23.8 278.4 5 1
-32.9 -24.3 279.1 5 1
-67.3 -43.0 301.5 5 1
-105.1 -66.8 326.9 5 1
-149.5 -100.2 358.1 5 1
-211.5 -159.4 406.7 5 1
-215.7 -163.9 410.0 5 1
-277.4 -244.1 466.5 5 1
-341.7 -374.0 547.6 5 1
-376.1 -559.2 653.4 5 1
-351.7 -751.8 764.7 5 1
-195.3 -1010.1 938.3 5 1
3.5 -43.4 -551.6 6 1
3.5 -43.6 -556.1 6 1
3.6 -43.6 -556.6 6 1
4.8 -49.0 -691.6 6 1
4.9 -49.2 -696.1 6 1
4.9 -49.2 -696.6 6 1
6.2 -54.7 -831.6 6 1
6.2 -54.8 -836.1 6 1
6.2 -54.9 -836.6 6 1
8.2 -62.7 -1031.6 6 1
8.2 -62.9 -1036.1 6 1
10.2 -70.7 -1231.6 6 1
1.0 21.3 383.8 7 1
7.7 61.6 528.5 7 1
16.6 103.9 681.9 7 1
30.1 154.7 867.9 7 1
60.1 239.7 1187.9 7 1
-1.1 21.4 262.1 8 1
-1.7 61.2 253.7 8 1
-6.7 106.3 243.9 8 1
-19.3 160.7 231.3 8 1
-117.8 326.3 187.5 8 1
-122.9 331.3 186.3 8 1
-254.8 417.3 150.3 8 1
-490.7 440.4 97.7 8 1
-23.1 13.9 436.4 9 1
-48.1 46.4 659.3 9 1
-70.0 76.8 863.9 9 1
-70.4 77.4 867.9 9 1
-80.4 91.9 963.9 9 1
-80.8 92.5 967.9 9 1
-92.5 110.3 1083.9 9 1
-106.4 132.1 1223.9 9 1
-156.6 218.2 1761.4 9 1
-182.4 267.3 2061.4 9 1
-211.6 325.7 2411.4 9 1
-212.1 326.7 2420.4 9 1
-245.3 394.8 2820.4 9 1
-278.9 461.6 3211.4 9 1
-279.3 462.4 3214.4 9 1
-34.9 -7.3 102.8 10 1
-74.4 -5.4 -97.7 10 1
-120.5 -6.4 -332.1 10 1
-140.2 -7.8 -432.1 10 1
-163.8 -10.4 -552.1 10 1
-164.5 -10.5 -556.1 10 1
-346.8 -61.6 -1529.6 10 1
-408.2 -91.6 -1885.6 10 1
-472.2 -129.9 -2288.6 10 1
-530.8 -168.3 -2682.6 10 1
-41.8 23.9 -573.9 11 2
-42.0 23.9 -577.9 11 2
-42.0 23.9 -578.4 11 2
-47.3 25.9 -713.9 11 2
-47.4 26.0 -717.9 11 2
-47.4 26.0 -718.4 11 2
-52.7 28.1 -853.9 11 2
-52.9 28.1 -857.9 11 2
-60.5 31.2 -1053.9 11 2
-60.7 31.3 -1057.9 11 2
-68.3 34.4 -1253.9 11 2
-68.4 34.5 -1257.9 11 2
-23.2 -16.3 342.8 12 2
-24.3 -18.5 350.3 12 2
-42.0 -51.8 468.2 12 2
-65.5 -88.7 605.4 12 2
-164.0 -195.6 1063.1 12 2
-168.4 -199.3 1081.3 12 2
-268.9 -265.8 1459.6 12 2
-353.3 -303.9 1748.6 12 2
-444.4 -331.4 2042.6 12 2
-553.7 -348.3 2389.6 12 2
-680.3 -359.0 2788.6 12 2
-794.2 -362.0 3196.6 12 2
15.1 31.9 1.0 13 2
52.1 58.4 -353.4 13 2
52.6 58.8 -358.4 13 2
62.7 65.6 -453.4 13 2
63.2 66.0 -458.4 13 2
75.5 74.2 -573.9 13 2
76.0 74.4 -577.9 13 2
91.1 84.1 -717.9 13 2
128.4 106.4 -1057.9 13 2
223.7 156.5 -1901.4 13 2
268.9 178.9 -2301.4 13 2
314.0 201.6 -2701.4 13 2
6.7 39.6 248.4 14 2
28.5 72.5 250.2 14 2
29.5 73.9 250.3 14 2
54.4 107.9 252.2 14 2
55.5 109.4 252.3 14 2
90.1 151.8 254.7 14 2
153.5 218.9 259.1 14 2
229.1 284.5 263.9 14 2
348.7 364.5 272.3 14 2
498.4 433.5 281.9 14 2
667.6 477.0 292.7 14 2
892.6 487.8 309.3 14 2
-41.1 6.5 430.7 15 2
-81.0 -3.0 674.1 15 2
-108.3 -10.5 842.1 15 2
-125.1 -15.4 946.1 15 2
-35.2 43.6 -353.4 16 2
-35.3 43.7 -353.9 16 2
-35.4 43.9 -357.9 16 2
-39.6 48.7 -453.4 16 2
-39.6 48.7 -453.9 16 2
-39.8 48.9 -457.9 16 2
-45.0 54.6 -573.9 16 2
-45.1 54.8 -577.9 16 2
-51.5 61.7 -717.9 16 2
-57.8 68.5 -857.9 16 2
-67.1 78.0 -1057.9 16 2
-76.4 87.3 -1257.9 16 2
13.0 34.2 411.0 17 2
14.6 35.8 422.8 17 2
40.0 64.0 623.8 17 2
41.1 65.4 633.2 17 2
64.5 96.4 842.1 17 2
64.9 97.0 846.1 17 2
74.8 112.1 942.1 17 2
86.4 131.4 1062.1 17 2
134.1 246.1 1739.6 17 2
146.1 297.6 2042.6 17 2
157.4 355.0 2392.6 17 2
170.2 418.9 2798.6 17 2
186.6 478.3 3198.6 17 2
-34.3 11.6 72.7 18 3
-36.0 12.2 71.3 18 3
-73.1 25.2 38.9 18 3
-114.7 37.2 3.4 18 3
-169.8 49.8 -43.1 18 3
-258.7 61.3 -116.7 18 3
-357.3 62.2 -196.9 18 3
-501.7 41.1 -316.0 18 3
-508.3 39.4 -321.5 18 3
-662.6 -18.3 -456.9 18 3
-816.5 -118.9 -604.1 18 3
-976.6 -299.6 -810.1 18 3
-36.8 10.9 -717.3 19 3
-37.0 11.0 -721.3 19 3
-37.0 11.0 -721.8 19 3
-42.2 13.0 -857.3 19 3
-42.4 13.1 -861.3 19 3
-42.4 13.0 -861.8 19 3
-47.7 15.1 -997.3 19 3
-47.9 15.1 -1001.3 19 3
-55.5 18.1 -1197.3 19 3
-55.6 18.2 -1201.3 19 3
-63.3 21.2 -1397.3 19 3
-63.5 21.3 -1401.3 19 3
24.1 12.1 130.6 20 3
25.6 12.7 132.5 20 3
61.7 29.9 183.0 20 3
21.8 17.0 -119.1 21 3
47.6 47.8 -250.1 21 3
83.8 113.6 -497.3 21 3
84.3 114.7 -501.3 21 3
93.8 143.9 -601.3 21 3
102.9 236.5 -900.9 21 3
90.7 301.2 -1114.8 21 3
53.4 377.5 -1394.8 21 3
-5.7 443.2 -1700.8 21 3
-6.4 444.3 -1703.8 21 3
-15.6 29.0 297.9 22 3
-16.7 31.6 315.7 22 3
-31.5 65.4 545.5 22 3
-32.4 67.3 558.5 22 3
-42.7 88.1 703.2 22 3
-49.8 101.7 798.7 22 3
-59.1 118.4 918.7 22 3
-70.5 137.4 1058.7 22 3
-82.7 156.0 1198.7 22 3
-83.0 156.6 1202.7 22 3
-148.8 242.9 1896.2 22 3
-183.5 283.3 2246.2 22 3
-221.8 327.1 2646.2 22 3
-222.4 327.9 2652.2 22 3
-258.4 370.0 3052.2 22 3
-80.2 -75.1 18.4 23 4
-96.8 -130.3 -54.3 23 4
-109.2 -224.8 -175.0 23 4
-97.1 -332.9 -312.9 23 4
-29.7 -478.8 -518.7 23 4
144.2 -625.7 -808.8 23 4
493.5 -643.6 -1277.6 23 4
-39.8 24.6 418.9 24 4
-77.4 40.9 625.5 24 4
