x y z track_id event_id
531.0 416.0 -469.6 0 0
528.1 415.0 -473.9 0 0
712.1 431.1 -232.1 0 0
391.4 339.3 -677.5 0 0
389.1 337.3 -681.3 0 0
386.5 335.2 -685.9 0 0
998.8 255.4 223.1 0 0
297.1 229.5 -866.4 0 0
1006.1 245.1 239.3 0 0
1009.5 240.1 250.5 0 0
-16.3 8.6 -16.1 1 0
-14.7 13.1 -17.1 1 0
-0.1 73.4 -30.0 1 0
-165.2 -180.6 36.3 1 0
-170.4 -184.0 37.5 1 0
-262.5 -227.0 58.9 1 0
-422.1 -242.1 91.3 1 0
-631.0 -144.8 140.5 1 0
46.3 -8.2 49.1 2 0
83.6 -18.5 2.9 2 0
126.7 -27.7 -49.6 2 0
182.9 -35.5 -117.2 2 0
183.4 -35.5 -117.7 2 0
267.9 -38.5 -218.9 2 0
274.4 -38.3 -226.7 2 0
374.0 -27.1 -347.1 2 0
515.2 15.4 -523.6 2 0
668.5 104.2 -737.5 2 0
802.0 238.8 -963.9 2 0
870.0 351.2 -1129.4 2 0
868.2 352.1 -1132.4 2 0
27.2 -27.5 -61.6 3 0
27.9 -29.2 -70.3 3 0
41.3 -64.6 -256.2 3 0
41.9 -66.2 -264.4 3 0
57.1 -112.6 -504.9 3 0
57.3 -113.4 -508.9 3 0
63.1 -132.9 -608.9 3 0
69.5 -156.3 -728.9 3 0
86.3 -234.5 -1122.4 3 0
86.2 -234.5 -1125.4 3 0
94.1 -289.4 -1402.4 3 0
99.8 -349.7 -1702.4 3 0
102.2 -420.4 -2058.4 3 0
101.3 -497.2 -2458.4 3 0
98.6 -572.6 -2855.4 3 0
-125.7 -327.2 418.7 4 0
-53.8 -249.2 513.5 4 0
-293.2 -392.1 255.3 4 0
-3.1 -63.2 690.6 4 0
-3.3 -57.7 695.6 4 0
41.3 -15.6 103.2 5 0
73.7 -38.0 114.2 5 0
75.4 -39.3 114.8 5 0
109.3 -63.7 126.6 5 0
110.9 -64.9 127.1 5 0
154.9 -98.3 142.7 5 0
220.0 -151.2 166.7 5 0
224.2 -154.8 167.9 5 0
295.6 -217.6 195.1 5 0
300.2 -222.0 196.7 5 0
396.5 -317.4 235.1 5 0
503.6 -440.2 281.7 5 0
507.4 -445.1 283.7 5 0
601.0 -571.1 326.1 5 0
706.6 -742.5 385.9 5 0
7.3 31.8 142.4 6 1
29.9 63.7 267.9 6 1
52.2 101.3 409.1 6 1
53.1 103.1 415.3 6 1
104.4 237.2 877.6 6 1
105.9 243.9 899.2 6 1
120.2 353.7 1255.3 6 1
-13.0 41.9 637.8 7 1
-13.0 42.2 641.8 7 1
-13.0 42.2 642.3 7 1
-12.9 47.9 737.8 7 1
-12.9 48.2 741.8 7 1
-12.8 55.2 857.8 7 1
-12.8 55.4 861.8 7 1
-12.6 63.6 997.8 7 1
-12.6 63.9 1001.8 7 1
-12.5 72.1 1137.8 7 1
-12.5 72.3 1141.8 7 1
-12.2 84.2 1337.8 7 1
-12.2 84.4 1341.8 7 1
-11.9 96.2 1537.8 7 1
-28.6 35.3 -108.7 8 1
-45.9 71.0 -291.5 8 1
-68.8 124.0 -558.2 8 1
-76.6 144.2 -658.2 8 1
-111.1 252.2 -1175.7 8 1
-125.0 311.0 -1455.7 8 1
-137.1 375.5 -1755.7 8 1
-148.6 453.2 -2114.7 8 1
-158.7 537.9 -2505.7 8 1
-169.6 625.7 -2905.7 8 1
-14.3 -25.7 34.3 9 1
-14.5 -28.0 34.5 9 1
-19.1 -65.6 37.9 9 1
-28.8 -107.8 41.7 9 1
-48.9 -161.1 46.0 9 1
-95.8 -239.3 51.2 9 1
-99.2 -243.9 51.2 9 1
-172.0 -315.5 54.8 9 1
-176.7 -318.9 54.8 9 1
-326.5 -382.5 60.8 9 1
-333.7 -383.6 60.8 9 1
-574.7 -337.7 69.2 9 1
-583.0 -332.6 69.2 9 1
-39.0 25.4 -37.6 10 1
-70.1 50.5 -127.9 10 1
-103.2 79.6 -228.1 10 1
-143.5 119.5 -356.7 10 1
-200.7 186.0 -555.6 10 1
-259.7 272.1 -792.4 10 1
-372.3 542.6 -1458.7 10 1
-397.9 670.2 -1754.7 10 1
-255.5 -91.3 -132.0 11 1
-371.1 -12.3 -19.4 11 1
-486.6 156.7 145.0 11 1
-489.7 164.7 151.8 11 1
-502.9 443.7 380.6 11 1
-499.9 454.0 389.0 11 1
314.9 599.7 1258.3 11 1
402.2 316.9 1541.3 11 1
-20.7 -49.5 -350.2 12 2
-27.6 -90.0 -481.8 12 2
-33.9 -132.3 -618.9 12 2
-49.2 -275.8 -1081.6 12 2
-55.0 -396.0 -1465.9 12 2
-55.4 -485.0 -1748.9 12 2
-52.6 -577.9 -2045.9 12 2
-45.6 -688.2 -2395.9 12 2
-34.5 -815.5 -2791.9 12 2
-21.2 -939.5 -3202.9 12 2
-93.9 -102.9 -7.5 13 2
-70.0 -64.9 11.3 13 2
-132.8 -142.6 -29.8 13 2
-134.3 -143.8 -30.6 13 2
-214.3 -187.3 -68.4 13 2
-35.5 6.1 -251.1 14 2
-59.0 39.5 -254.3 14 2
-79.9 77.2 -257.8 14 2
-80.9 79.2 -257.9 14 2
-100.6 130.2 -263.0 14 2
-101.2 132.2 -263.2 14 2
-115.3 223.2 -272.0 14 2
-100.1 331.0 -282.8 14 2
-98.0 337.7 -282.8 14 2
-8.1 479.1 -301.8 14 2
278.6 567.9 -338.2 14 2
291.8 565.4 -340.2 14 2
