x y z track_id event_id
-22.3 -8.6 30.9 0 0
-23.9 -8.5 33.9 0 0
-62.5 -5.9 111.0 0 0
-107.0 1.5 199.8 0 0
-240.1 57.7 484.4 0 0
-322.7 128.3 698.7 0 0
-406.7 273.7 1029.6 0 0
-425.7 352.9 1189.7 0 0
-424.9 494.3 1469.7 0 0
-382.7 638.6 1771.7 0 0
-293.6 763.8 2121.7 0 0
33.3 12.3 -162.0 1 0
62.2 40.6 -340.1 1 0
106.0 88.7 -627.8 1 0
120.6 106.0 -727.8 1 0
189.6 200.3 -1244.3 1 0
223.1 255.2 -1524.3 1 0
255.8 316.2 -1830.3 1 0
290.3 387.4 -2180.3 1 0
326.3 467.1 -2571.3 1 0
363.1 546.2 -2971.3 1 0
31.5 14.4 -129.4 2 0
32.7 15.8 -135.6 2 0
56.7 46.4 -270.5 2 0
79.1 84.2 -421.9 2 0
101.3 139.5 -627.8 2 0
114.9 226.9 -935.4 2 0
106.0 313.9 -1241.3 2 0
105.6 314.0 -1244.3 2 0
78.3 389.6 -1530.3 2 0
35.2 457.7 -1827.3 2 0
-29.8 520.2 -2180.3 2 0
-102.5 567.2 -2574.3 2 0
-54.2 27.2 87.3 3 0
-88.8 54.6 159.7 3 0
-127.8 95.2 251.5 3 0
-128.8 96.4 254.1 3 0
-129.2 96.8 255.0 3 0
-176.4 173.5 402.7 3 0
-179.1 179.5 413.8 3 0
-207.8 283.1 591.6 3 0
-192.3 449.2 869.4 3 0
-92.1 615.0 1192.7 3 0
196.9 735.4 1771.7 3 0
355.5 709.8 2121.7 3 0
-441.5 -230.6 -237.2 4 0
-626.6 -169.2 -490.5 4 0
-633.0 -164.5 -500.6 4 0
-663.1 336.4 -1243.3 4 0
-12.4 15.7 -58.2 5 0
-14.1 17.4 -60.7 5 0
-40.4 43.2 -99.3 5 0
-42.0 44.7 -101.5 5 0
-73.8 72.5 -145.9 5 0
-118.6 106.6 -205.2 5 0
-120.2 107.7 -207.3 5 0
-194.6 153.8 -299.4 5 0
-289.1 197.8 -409.0 5 0
-426.0 237.1 -559.1 5 0
-596.1 250.7 -740.2 5 0
-775.8 224.2 -936.6 5 0
-22.4 -13.5 -481.7 6 1
-22.5 -13.6 -485.7 6 1
-22.6 -13.7 -486.2 6 1
-26.6 -17.3 -601.7 6 1
-26.7 -17.5 -606.2 6 1
-31.5 -21.7 -741.7 6 1
-31.7 -21.8 -746.2 6 1
-36.5 -26.0 -881.7 6 1
-36.7 -26.1 -886.2 6 1
-43.9 -32.0 -1081.7 6 1
-44.0 -32.1 -1086.2 6 1
-51.5 -38.0 -1286.2 6 1
-28.7 -13.5 -381.2 7 1
-28.7 -13.5 -381.7 7 1
-28.9 -13.7 -386.2 7 1
-33.7 -17.3 -481.2 7 1
-34.0 -17.5 -486.2 7 1
-39.8 -21.9 -601.2 7 1
-40.1 -22.1 -606.2 7 1
-47.0 -27.1 -741.2 7 1
-47.3 -27.3 -746.2 7 1
-54.2 -32.4 -881.2 7 1
-54.5 -32.6 -886.2 7 1
-64.6 -39.9 -1081.2 7 1
-64.9 -40.0 -1086.2 7 1
-75.3 -47.4 -1286.2 7 1
16.6 -18.6 270.1 8 1
31.1 -57.0 335.9 8 1
40.0 -98.7 404.0 8 1
42.3 -157.0 499.1 8 1
21.2 -250.8 654.6 8 1
-42.0 -346.3 840.2 8 1
-46.5 -350.8 850.5 8 1
-228.2 -433.2 1187.5 8 1
-232.6 -433.6 1194.8 8 1
-370.4 -410.1 1434.8 8 1
-495.3 -311.4 1711.8 8 1
