x y z track_id event_id
39.7 7.5 -25.6 0 0
74.9 25.5 225.5 0 0
95.4 35.5 370.1 0 0
96.1 35.8 374.6 0 0
109.8 42.2 470.6 0 0
110.4 42.5 474.6 0 0
127.1 50.1 590.6 0 0
127.7 50.4 594.6 0 0
147.4 59.0 730.6 0 0
148.0 59.3 734.6 0 0
168.4 67.9 874.6 0 0
270.6 107.6 1571.1 0 0
321.6 125.7 1921.1 0 0
381.2 147.0 2324.1 0 0
438.1 168.0 2724.1 0 0
10.9 -65.0 370.6 1 0
10.9 -65.4 374.6 1 0
11.2 -74.5 470.6 1 0
11.2 -74.9 474.6 1 0
11.7 -86.0 590.6 1 0
11.7 -86.4 594.6 1 0
12.5 -99.3 730.6 1 0
13.5 -112.6 870.6 1 0
13.6 -112.9 874.6 1 0
15.4 -131.4 1070.6 1 0
17.5 -150.4 1270.6 1 0
34.7 -251.0 2321.1 1 0
42.8 -289.9 2721.1 1 0
27.6 -36.1 -272.5 2 0
44.7 -71.4 -319.8 2 0
60.8 -112.7 -373.8 2 0
76.1 -167.4 -442.5 2 0
87.2 -252.3 -545.4 2 0
87.5 -257.8 -552.2 2 0
79.9 -364.1 -679.0 2 0
31.4 -506.3 -860.4 2 0
28.4 -511.9 -867.6 2 0
-89.1 -659.0 -1093.3 2 0
-94.5 -663.6 -1101.9 2 0
-351.4 -775.4 -1444.9 2 0
-581.1 -754.7 -1729.9 2 0
22.5 -37.2 -506.5 3 0
22.7 -37.7 -510.8 3 0
23.5 -39.7 -530.3 3 0
36.7 -71.2 -829.9 3 0
41.3 -81.6 -929.9 3 0
47.0 -94.1 -1049.9 3 0
53.6 -108.2 -1185.4 3 0
53.8 -108.7 -1189.4 3 0
60.5 -122.8 -1325.4 3 0
70.8 -143.4 -1525.4 3 0
81.5 -163.9 -1725.4 3 0
118.8 -229.8 -2372.9 3 0
142.9 -270.1 -2772.9 3 0
167.5 -310.1 -3172.9 3 0
50.5 -67.2 -196.8 4 0
28.7 -122.8 -226.4 4 0
28.5 -123.4 -226.7 4 0
12.5 -179.9 -256.2 4 0
-2.0 -267.2 -301.0 4 0
-3.7 -366.8 -350.2 4 0
23.3 -511.1 -423.2 4 0
93.3 -661.4 -504.6 4 0
220.0 -805.2 -601.6 4 0
454.9 -927.5 -726.2 4 0
29.6 33.2 370.1 5 0
29.8 33.5 374.6 5 0
29.8 33.5 375.1 5 0
33.5 39.6 470.1 5 0
33.7 39.8 474.6 5 0
38.4 47.0 590.1 5 0
38.6 47.3 594.6 5 0
44.5 55.6 730.1 5 0
44.7 55.9 734.6 5 0
51.0 64.5 874.6 5 0
60.3 76.1 1074.6 5 0
69.9 87.3 1270.6 5 0
70.0 87.5 1274.6 5 0
49.1 15.6 159.0 6 1
51.2 15.5 159.9 6 1
88.9 13.8 177.3 6 1
133.1 10.5 197.7 6 1
190.3 4.2 224.1 6 1
274.2 -9.4 262.3 6 1
377.5 -34.0 311.3 6 1
511.0 -79.0 376.1 6 1
653.2 -144.9 447.3 6 1
658.4 -147.8 450.3 6 1
797.0 -235.1 522.1 6 1
802.3 -238.9 532.9 6 1
959.0 -373.0 625.1 6 1
8.5 -15.4 121.1 7 1
-3.1 -53.0 103.9 7 1
-16.7 -94.9 84.8 7 1
-34.8 -147.1 60.7 7 1
-64.6 -226.3 23.9 7 1
-66.7 -231.5 21.5 7 1
-106.8 -326.3 -23.9 7 1
-167.2 -452.5 -85.1 7 1
-240.7 -586.2 -152.1 7 1
-243.7 -591.2 -154.9 7 1
-329.3 -726.3 -220.5 7 1
-330.9 -728.8 -226.3 7 1
-451.0 -891.3 -312.7 7 1
118.0 155.6 97.9 8 1
167.4 224.2 79.1 8 1
171.2 229.2 77.9 8 1
230.0 303.8 56.7 8 1
322.0 409.6 26.3 8 1
435.4 523.8 -9.7 8 1
558.6 632.3 -41.9 8 1
723.1 755.6 -95.9 8 1
-7.7 36.0 159.0 9 1
-40.3 57.5 186.0 9 1
-80.8 78.6 217.4 9 1
-133.3 97.9 255.2 9 1
-225.0 114.4 318.5 9 1
-333.2 108.5 392.9 9 1
-477.1 53.3 499.5 9 1
-480.6 51.1 502.9 9 1
-627.1 -102.2 649.5 9 1
-671.4 -432.4 885.1 9 1
-175.6 -757.9 1354.6 9 1
-15.1 20.6 834.6 10 1
-15.3 20.7 839.1 10 1
-15.3 20.7 839.6 10 1
-20.6 21.7 954.6 10 1
-20.9 21.7 959.1 10 1
-27.1 23.0 1094.6 10 1
-27.3 23.0 1099.1 10 1
-33.6 24.4 1234.6 10 1
-33.8 24.4 1239.1 10 1
-42.9 26.5 1434.6 10 1
-43.1 26.6 1439.1 10 1
-52.1 28.9 1634.6 10 1
-52.3 29.0 1639.1 10 1
46.0 27.9 734.6 11 1
46.0 27.9 735.1 11 1
46.2 28.0 739.1 11 1
50.6 29.9 834.6 11 1
50.7 29.9 835.1 11 1
50.8 30.0 839.1 11 1
56.2 32.3 954.6 11 1
56.3 32.3 955.1 11 1
56.5 32.4 959.1 11 1
62.8 35.2 1094.6 11 1
62.8 35.2 1095.1 11 1
63.0 35.3 1099.1 11 1
69.3 38.1 1234.6 11 1
69.5 38.2 1239.1 11 1
78.7 42.4 1439.1 11 1
88.0 46.6 1639.1 11 1
42.3 373.5 -2289.9 12 2
30.0 514.1 -2695.9 12 2
35.9 660.0 -3092.9 12 2
11.8 -22.6 -131.2 13 2
5.2 -107.1 -81.2 13 2
4.6 -162.8 -48.2 13 2
9.4 -252.2 5.2 13 2
23.8 -351.1 64.6 13 2
60.5 -488.5 149.6 13 2
125.7 -641.9 249.0 13 2
215.3 -786.4 354.4 13 2
363.9 -951.1 489.8 13 2
-8.9 29.9 -102.5 14 2
-38.8 56.7 -55.6 14 2
-70.1 86.0 -5.4 14 2
-71.3 87.1 -3.5 14 2
-109.9 125.1 59.9 14 2
-168.5 187.2 160.0 14 2
-238.5 269.5 286.2 14 2
-321.6 381.0 449.8 14 2
-408.5 518.5 640.6 14 2
-482.1 658.3 827.6 14 2
-18.4 -6.9 453.1 15 2
-18.4 -6.9 453.6 15 2
-18.6 -7.0 457.6 15 2
-24.2 -9.3 553.1 15 2
-24.2 -9.3 553.6 15 2
-24.4 -9.4 557.6 15 2
-31.2 -12.1 673.1 15 2
-31.5 -12.2 677.6 15 2
-39.7 -15.3 817.6 15 2
-48.0 -18.3 957.6 15 2
-59.8 -22.4 1157.6 15 2
-71.7 -26.2 1357.6 15 2
-15.4 1.0 -179.4 16 2
-53.9 -5.4 -222.3 16 2
-55.9 -5.7 -224.5 16 2
-99.0 -9.2 -272.0 16 2
-156.4 -7.6 -334.4 16 2
-240.6 6.3 -426.4 16 2
-246.8 8.0 -433.6 16 2
-341.6 46.1 -545.0 16 2
-347.2 49.3 -551.9 16 2
-467.9 143.9 -720.6 16 2
-571.3 310.8 -940.1 16 2
-596.8 552.7 -1212.2 16 2
-595.1 562.5 -1223.0 16 2
-560.0 674.2 -1358.9 16 2
-555.5 678.9 -1366.9 16 2
-554.9 681.4 -1369.9 16 2
-76.1 -247.1 1.5 17 3
-91.8 -246.6 3.9 17 3
-354.2 -87.9 54.3 17 3
-361.7 -74.5 56.7 17 3
-40.7 -354.5 474.7 18 3
638.6 -504.0 289.1 18 3
272.5 -832.6 -1177.2 18 3
289.2 -836.9 -1172.2 18 3
264.5 -835.4 -1180.2 18 3
46.0 -22.4 -552.7 19 3
46.5 -22.6 -557.2 19 3
55.1 -26.4 -652.7 19 3
55.5 -26.5 -657.2 19 3
66.1 -30.8 -772.7 19 3
79.0 -35.9 -912.7 19 3
91.9 -40.5 -1052.7 19 3
110.4 -46.8 -1252.7 19 3
129.0 -52.6 -1452.7 19 3
230.1 -77.5 -2503.2 19 3
269.9 -86.7 -2903.2 19 3
-21.5 32.0 12.2 20 3
-40.7 65.7 -41.7 20 3
-63.7 104.5 -104.4 20 3
-92.1 150.6 -179.7 20 3
-93.1 152.1 -182.3 20 3
-140.0 224.0 -301.5 20 3
-196.3 304.2 -437.3 20 3
-200.0 309.3 -446.3 20 3
-284.7 419.1 -639.1 20 3
-388.1 539.8 -859.5 20 3
-545.2 700.6 -1169.2 20 3
-545.7 700.8 -1172.2 20 3
-551.5 706.9 -1180.2 20 3
