x y z track_id event_id
-19.7 -33.2 178.6 0 0
-20.4 -34.9 179.7 0 0
-34.0 -70.2 200.7 0 0
-34.6 -71.9 201.7 0 0
-48.4 -112.2 225.5 0 0
-48.9 -113.5 226.3 0 0
-49.0 -114.0 226.6 0 0
-64.6 -167.1 257.7 0 0
-83.0 -249.4 305.1 0 0
-97.0 -356.4 364.9 0 0
-99.7 -492.3 441.5 0 0
-78.5 -663.5 538.5 0 0
-33.5 -821.6 633.1 0 0
23.7 3.3 291.5 1 0
62.3 9.2 461.5 1 0
64.5 9.4 470.9 1 0
129.6 11.6 753.9 1 0
152.5 10.0 853.9 1 0
153.4 9.9 857.9 1 0
268.8 -16.4 1374.4 1 0
326.2 -41.6 1654.4 1 0
384.8 -74.5 1960.4 1 0
443.5 -116.8 2307.4 1 0
502.5 -163.3 2707.4 1 0
556.7 -201.2 3104.4 1 0
-26.5 21.0 -92.4 2 0
-50.9 57.3 -442.1 2 0
-51.1 57.7 -446.1 2 0
-57.5 67.9 -542.1 2 0
-73.7 96.0 -802.1 2 0
-81.9 111.4 -942.1 2 0
-93.0 133.7 -1142.1 2 0
-93.2 134.2 -1146.1 2 0
-133.6 232.7 -1992.6 2 0
-150.7 281.8 -2392.6 2 0
-167.9 330.9 -2792.6 2 0
-30.1 17.8 177.8 3 0
-31.3 19.0 179.1 3 0
-56.5 47.5 207.0 3 0
-83.4 83.1 239.5 3 0
-112.6 132.0 282.0 3 0
-147.4 217.4 351.7 3 0
-165.6 315.3 427.1 3 0
-166.1 321.8 431.9 3 0
-150.8 474.2 548.1 3 0
-149.0 480.8 553.9 3 0
-55.2 653.7 704.8 3 0
163.4 793.1 903.9 3 0
173.3 795.9 914.7 3 0
663.7 615.0 1378.4 3 0
665.3 611.3 1381.4 3 0
723.5 338.4 1650.4 3 0
585.1 96.2 1951.4 3 0
295.7 13.9 2301.4 3 0
-21.1 -32.5 174.0 4 0
-38.6 -68.5 203.5 4 0
-58.9 -109.1 237.1 4 0
-83.9 -158.0 277.6 4 0
-125.1 -235.2 342.1 4 0
-128.1 -240.6 346.9 4 0
-174.5 -322.9 416.3 4 0
-245.3 -441.1 517.7 4 0
-246.9 -443.6 519.9 4 0
-331.6 -574.9 635.5 4 0
-427.7 -712.3 757.7 4 0
-546.8 -868.2 903.9 4 0
-2.7 -42.2 370.7 5 1
-3.4 -43.1 376.1 5 1
-28.5 -73.8 568.5 5 1
-57.3 -114.6 809.3 5 1
-57.8 -115.3 813.3 5 1
-68.6 -132.2 909.3 5 1
-69.0 -132.9 913.3 5 1
-81.8 -154.4 1033.3 5 1
-118.4 -228.1 1429.8 5 1
-139.5 -281.8 1709.8 5 1
-157.3 -339.3 2006.8 5 1
-174.5 -410.0 2362.8 5 1
-189.7 -489.9 2765.8 5 1
-202.9 -567.2 3156.8 5 1
-6.3 2.1 216.5 6 1
-35.7 28.8 222.0 6 1
-66.5 58.9 228.0 6 1
-104.8 101.0 235.9 6 1
-160.8 174.2 249.1 6 1
-210.2 255.2 263.3 6 1
-211.6 257.9 264.7 6 1
-268.6 386.5 284.9 6 1
32.2 9.6 130.4 7 1
45.0 49.6 14.5 7 1
51.2 92.6 -107.3 7 1
46.9 151.3 -273.6 7 1
14.4 237.8 -536.7 7 1
50.5 -18.3 53.1 8 1
52.2 -18.3 44.7 8 1
89.6 -19.0 -144.1 8 1
91.7 -19.1 -154.5 8 1
137.7 -21.9 -386.7 8 1
157.5 -23.9 -486.7 8 1
181.2 -26.8 -606.7 8 1
278.1 -14.4 -173.1 9 1
379.4 -24.7 -259.9 9 1
514.6 -85.4 -386.9 9 1
641.4 -234.1 -557.1 9 1
643.1 -237.3 -560.5 9 1
669.7 -519.4 -818.7 9 1
572.2 -689.8 -1003.2 9 1
565.6 -695.6 -1011.2 9 1
302.2 -807.8 -1286.2 9 1
-12.8 -15.0 261.3 10 1
-53.4 -11.0 318.7 10 1
-97.3 -8.0 380.5 10 1
-152.3 -5.8 457.7 10 1
-154.2 -5.7 460.3 10 1
-244.1 -6.3 585.9 10 1
-342.4 -12.9 724.5 10 1
-478.8 -31.8 918.5 10 1
-636.5 -68.2 1146.1 10 1
-824.1 -133.3 1425.8 10 1
-824.5 -134.0 1428.8 10 1
-20.1 39.8 -188.0 11 2
-45.3 71.2 -206.8 11 2
-71.4 106.6 -227.3 11 2
-102.5 152.8 -253.1 11 2
-147.7 230.3 -294.8 11 2
-190.2 319.5 -341.4 11 2
-192.5 325.1 -343.8 11 2
-238.6 457.4 -409.4 11 2
-270.6 614.9 -483.4 11 2
-279.2 788.8 -558.2 11 2
-252.2 999.6 -661.2 11 2
-250.7 1006.1 -661.2 11 2
-172.6 15.2 -322.3 12 2
-170.7 15.5 -325.3 12 2
-260.3 -9.1 -179.2 12 2
-114.6 20.0 -413.8 12 2
-71.0 19.0 -482.1 12 2
-355.4 -59.9 -9.3 12 2
-466.4 -170.6 237.9 12 2
-541.2 -363.4 569.5 12 2
-484.1 -643.9 1041.3 12 2
-379.3 -778.3 1324.3 12 2
-377.4 -780.8 1329.3 12 2
-375.7 -781.3 1332.3 12 2
-0.6 -56.1 -227.5 13 2
-0.1 -58.3 -229.5 13 2
8.0 -100.0 -267.5 13 2
13.2 -156.5 -318.0 13 2
7.4 -244.2 -397.0 13 2
-20.6 -342.2 -488.8 13 2
-107.5 -476.3 -632.6 13 2
-272.2 -587.8 -813.4 13 2
-527.3 -611.0 -1051.6 13 2
-828.3 -410.7 -1395.7 13 2
-26.3 31.9 -288.7 14 2
-61.6 52.0 -437.1 14 2
-100.1 72.5 -597.1 14 2
-143.6 93.7 -775.2 14 2
-229.0 129.6 -1116.4 14 2
-299.6 154.0 -1391.7 14 2
-374.2 175.4 -1677.7 14 2
-453.2 193.4 -1977.7 14 2
-544.2 209.5 -2321.7 14 2
-647.9 223.1 -2718.7 14 2
-649.3 223.5 -2721.7 14 2
-754.8 236.5 -3117.7 14 2
16.9 -44.9 424.3 15 2
17.0 -45.4 429.3 15 2
19.5 -55.2 524.3 15 2
22.4 -67.6 644.3 15 2
25.6 -82.2 784.3 15 2
28.3 -96.8 924.8 15 2
31.4 -117.7 1124.8 15 2
33.9 -138.4 1324.8 15 2
39.5 -243.9 2375.3 15 2
39.7 -282.6 2775.3 15 2
-58.0 17.0 560.7 16 3
-92.3 14.3 774.9 16 3
-108.2 12.2 874.9 16 3
-127.3 9.1 994.9 16 3
-127.9 9.0 998.9 16 3
-150.1 4.4 1138.9 16 3
-231.8 -21.4 1672.4 16 3
-232.5 -21.6 1675.4 16 3
-275.3 -40.7 1972.4 16 3
-323.1 -66.6 2322.4 16 3
-376.1 -99.4 2731.4 16 3
-425.4 -132.0 3131.4 16 3
10.4 -23.7 161.2 17 3
3.0 -64.0 142.7 17 3
-8.1 -106.2 123.3 17 3
-27.4 -158.6 98.5 17 3
-67.7 -234.6 61.3 17 3
-70.7 -239.3 58.9 17 3
-260.2 -410.4 -54.9 17 3
-441.0 -464.5 -138.7 17 3
-448.1 -465.1 -141.1 17 3
-684.9 -424.8 -251.3 17 3
1.3 37.5 308.5 18 3
0.7 39.0 314.8 18 3
-10.1 75.2 460.2 18 3
-17.7 119.9 632.4 18 3
-19.0 157.1 774.9 18 3
-0.5 268.4 1215.9 18 3
16.8 311.1 1395.4 18 3
52.9 372.7 1672.4 18 3
103.1 432.6 1981.4 18 3
166.7 490.1 2328.4 18 3
234.4 548.0 2722.4 18 3
44.4 18.0 294.9 19 3
82.2 31.1 451.2 19 3
122.8 46.3 619.7 19 3
159.8 61.2 774.9 19 3
256.6 104.0 1185.5 19 3
305.4 127.8 1395.4 19 3
369.5 161.1 1675.4 19 3
514.9 243.2 2325.4 19 3
604.4 294.8 2725.4 19 3
691.2 342.5 3121.4 19 3
-11.5 -11.9 146.0 20 4
-14.9 -52.1 298.2 20 4
-15.0 -95.8 461.8 20 4
-11.9 -139.4 624.9 20 4
-30.8 -1.1 -269.4 21 4
-55.1 -24.1 -575.1 21 4
-55.4 -24.4 -579.6 21 4
-63.1 -32.2 -679.6 21 4
-72.2 -41.6 -799.6 21 4
-82.4 -52.4 -935.1 21 4
-82.6 -52.7 -939.1 21 4
-92.8 -64.0 -1079.1 21 4
-107.0 -80.6 -1279.1 21 4
-120.5 -97.5 -1479.1 21 4
-183.5 -191.3 -2522.6 21 4
-204.9 -228.2 -2922.6 21 4
-36.1 8.7 -62.9 22 4
-38.2 7.9 -68.6 22 4
-73.2 -6.7 -166.8 22 4
-75.3 -7.6 -172.5 22 4
-114.2 -25.5 -283.4 22 4
-164.1 -51.3 -428.8 22 4
-235.6 -95.0 -645.3 22 4
-240.7 -98.5 -661.5 22 4
-319.3 -156.6 -913.7 22 4
-401.5 -230.8 -1198.6 22 4
-472.2 -309.6 -1472.6 22 4
-542.3 -403.4 -1775.6 22 4
-610.5 -515.9 -2121.6 22 4
-680.8 -653.6 -2532.6 22 4
-27.1 -5.2 45.4 23 4
-54.8 -34.6 95.2 23 4
-87.0 -63.8 149.1 23 4
-133.1 -97.1 219.7 23 4
-210.4 -136.5 328.9 23 4
-318.9 -166.3 470.3 23 4
-474.3 -164.1 666.7 23 4
-651.5 -97.6 908.5 23 4
-657.4 -93.8 917.5 23 4
-821.7 86.6 1237.4 23 4
-887.7 289.6 1525.4 23 4
4.0 52.9 720.4 24 4
4.1 53.1 724.9 24 4
4.1 53.1 725.4 24 4
5.8 58.6 840.4 24 4
5.8 58.8 845.4 24 4
7.8 65.2 980.4 24 4
7.8 65.5 985.4 24 4
9.8 71.9 1120.4 24 4
9.8 72.1 1125.4 24 4
12.5 81.4 1320.4 24 4
12.6 81.6 1325.4 24 4
15.1 90.9 1520.4 24 4
15.2 91.2 1525.4 24 4
2.9 51.3 97.2 25 4
13.7 88.6 177.6 25 4
25.3 131.3 269.1 25 4
39.0 186.6 387.2 25 4
57.1 269.8 563.7 25 4
74.1 366.4 766.9 25 4
75.0 372.4 779.7 25 4
91.9 509.0 1064.9 25 4
92.5 515.4 1078.1 25 4
98.7 592.2 1238.4 25 4
104.8 873.6 1817.4 25 4
105.1 873.6 1820.4 25 4
187.8 191.1 566.1 26 4
284.1 237.1 605.5 26 4
424.3 279.0 660.4 26 4
588.7 294.8 721.7 26 4
595.1 294.7 724.1 26 4
768.7 273.2 792.5 26 4
775.4 271.5 792.5 26 4
778.5 270.8 798.3 26 4
1004.2 174.5 884.7 26 4
40.9 2.7 261.7 27 5
79.3 11.4 264.2 27 5
81.1 11.8 264.3 27 5
121.8 22.9 267.1 27 5
176.5 40.4 270.9 27 5
262.5 75.8 277.6 27 5
347.2 120.8 283.6 27 5
465.0 204.6 294.4 27 5
582.1 320.6 305.0 27 5
683.5 461.9 313.4 27 5
773.3 670.7 335.0 27 5
16.5 -36.3 945.7 28 5
16.6 -36.5 950.2 28 5
16.6 -36.5 950.7 28 5
17.5 -42.0 1065.7 28 5
17.5 -42.3 1070.2 28 5
17.5 -42.3 1070.7 28 5
18.6 -48.7 1205.7 28 5
18.6 -48.9 1210.2 28 5
19.6 -55.5 1345.7 28 5
19.6 -55.7 1350.2 28 5
20.8 -65.0 1545.7 28 5
20.8 -65.2 1550.2 28 5
21.9 -74.6 1745.7 28 5
22.0 -74.7 1750.2 28 5
34.6 16.1 299.2 29 5
69.1 39.4 368.0 29 5
105.7 60.4 438.1 29 5
157.1 84.4 532.2 29 5
241.6 112.3 680.0 29 5
247.1 113.7 689.6 29 5
345.2 129.2 855.4 29 5
493.2 122.6 1106.2 29 5
692.8 51.3 1466.7 29 5
826.4 -43.8 1742.7 29 5
925.7 -173.2 2050.7 29 5
-11.6 -28.4 360.4 30 5
-34.3 -60.2 501.8 30 5
-55.4 -98.5 661.3 30 5
13.4 28.1 255.8 31 5
19.5 68.3 260.4 31 5
27.9 110.7 265.4 31 5
41.8 166.2 271.8 31 5
70.2 251.3 282.4 31 5
110.6 343.8 293.2 31 5
180.2 463.2 309.8 31 5
286.3 594.1 330.2 31 5
413.7 705.9 345.8 31 5
419.2 710.0 345.8 31 5
611.4 820.5 378.2 31 5
-33.1 -39.5 -443.4 32 6
-34.9 -41.2 -454.1 32 6
-63.2 -65.9 -618.6 32 6
-112.0 -106.2 -896.6 32 6
-129.9 -120.2 -996.6 32 6
-225.5 -189.1 -1514.1 32 6
-278.9 -223.9 -1794.1 32 6
-338.3 -260.0 -2100.1 32 6
-407.7 -299.0 -2450.1 32 6
-487.7 -341.1 -2844.1 32 6
-568.6 -381.8 -3244.1 32 6
-196.8 442.7 -1243.6 33 6
-206.1 598.8 -1514.1 33 6
-148.6 745.6 -1793.1 33 6
-31.0 862.5 -2096.1 33 6
-28.6 861.6 -2101.1 33 6
15.6 -39.4 -318.1 34 6
46.3 -63.8 -342.9 34 6
81.4 -89.7 -370.4 34 6
127.5 -120.1 -405.0 34 6
129.1 -121.1 -406.1 34 6
205.5 -164.1 -462.0 34 6
297.4 -205.2 -525.6 34 6
430.6 -246.9 -614.2 34 6
601.8 -272.3 -724.4 34 6
766.7 -268.7 -829.8 34 6
986.4 -220.7 -971.0 34 6
-12.9 -49.3 -280.9 35 6
-16.7 -89.4 -262.9 35 6
-20.4 -133.8 -243.0 35 6
-24.1 -189.7 -217.9 35 6
-27.8 -276.1 -179.4 35 6
-29.2 -379.0 -132.8 35 6
-26.0 -517.0 -71.6 35 6
-14.7 -675.7 0.2 35 6
5.0 -838.3 75.6 35 6
40.4 -1036.3 162.0 35 6
23.0 -27.2 518.9 36 6
23.0 -27.2 519.4 36 6
23.2 -27.2 523.4 36 6
28.5 -29.1 659.4 36 6
28.7 -29.2 663.4 36 6
34.0 -31.1 799.4 36 6
34.1 -31.2 803.4 36 6
41.5 -33.9 999.4 36 6
41.6 -34.0 1003.4 36 6
48.9 -36.8 1199.4 36 6
49.1 -36.8 1203.4 36 6
-24.3 -45.7 -290.8 37 6
-41.3 -82.0 -284.5 37 6
-57.6 -123.4 -277.3 37 6
-74.0 -176.7 -267.8 37 6
-90.5 -264.1 -252.4 37 6
-91.4 -270.6 -251.2 37 6
14.5 40.3 242.4 38 7
26.9 70.0 547.3 38 7
30.9 79.8 647.3 38 7
35.6 91.6 767.3 38 7
41.0 105.3 907.3 38 7
46.3 119.2 1047.8 38 7
46.4 119.6 1051.8 38 7
53.7 139.4 1251.8 38 7
60.8 159.2 1451.8 38 7
96.6 262.5 2495.3 38 7
110.5 300.8 2895.3 38 7
32.0 0.6 -64.6 39 7
33.2 0.1 -65.5 39 7
70.1 -15.2 -91.8 39 7
108.2 -33.0 -119.5 39 7
108.7 -33.2 -119.8 39 7
157.8 -59.5 -156.6 39 7
232.0 -107.5 -214.8 39 7
236.6 -111.0 -219.0 39 7
311.1 -172.6 -283.2 39 7
406.6 -277.5 -377.2 39 7
497.6 -424.5 -492.8 39 7
558.4 -587.0 -613.8 39 7
585.3 -825.1 -765.8 39 7
-8.7 41.2 0.4 40 7
-23.8 78.5 72.5 40 7
-43.1 118.8 152.6 40 7
-70.1 166.8 251.2 40 7
-120.9 240.4 411.6 40 7
-188.9 315.7 592.8 40 7
-193.7 320.3 604.8 40 7
-303.4 407.0 855.8 40 7
-457.0 485.8 1168.3 40 7
-605.4 527.6 1447.3 40 7
-764.8 542.1 1752.3 40 7
33.9 12.9 -246.9 41 7
35.1 13.0 -254.5 41 7
74.0 17.4 -487.5 41 7
101.6 22.3 -652.7 41 7
117.5 25.7 -748.2 41 7
137.5 30.8 -868.2 41 7
160.6 37.6 -1008.2 41 7
247.2 72.8 -1545.7 41 7
292.5 97.1 -1845.7 41 7
344.3 129.1 -2195.7 41 7
400.9 168.1 -2601.7 41 7
458.1 205.5 -3001.7 41 7
-39.8 172.4 547.8 42 7
16.8 270.5 827.4 42 7
115.2 361.7 1165.3 42 7
212.4 410.9 1451.3 42 7
321.7 435.2 1754.3 42 7
437.9 435.6 2095.3 42 7
638.5 418.0 2897.3 42 7
-20.0 -11.3 157.1 43 7
-20.3 -11.6 160.5 43 7
-21.3 -12.8 170.9 43 7
-45.3 -42.9 436.1 43 7
-54.6 -56.2 547.8 43 7
-71.3 -83.1 767.8 43 7
-71.5 -83.6 771.8 43 7
-80.8 -100.8 907.8 43 7
-89.8 -119.2 1051.8 43 7
-122.9 -212.5 1745.3 43 7
