x y z track_id event_id
-30.6 6.1 37.1 0 0
-69.7 14.7 -225.0 0 0
-71.7 15.2 -238.7 0 0
-88.8 19.7 -355.1 0 0
-102.8 23.6 -451.1 0 0
-120.2 28.6 -571.1 0 0
-140.4 35.0 -711.1 0 0
-160.4 41.7 -851.1 0 0
-258.3 83.5 -1548.6 0 0
-305.9 108.6 -1898.6 0 0
-360.9 139.6 -2301.6 0 0
-417.0 172.1 -2707.6 0 0
3.5 -34.5 -350.6 1 0
3.5 -34.5 -351.1 1 0
3.5 -34.7 -355.1 1 0
4.3 -40.4 -450.6 1 0
4.3 -40.4 -451.1 1 0
4.4 -40.7 -455.1 1 0
5.4 -47.5 -570.6 1 0
5.4 -47.7 -575.1 1 0
6.8 -55.6 -710.6 1 0
6.8 -55.9 -715.1 1 0
8.4 -63.7 -850.6 1 0
8.5 -64.0 -855.1 1 0
11.1 -75.2 -1050.6 1 0
11.1 -75.5 -1055.1 1 0
14.1 -86.6 -1250.6 1 0
14.2 -86.9 -1255.1 1 0
22.7 -21.8 266.2 2 0
24.0 -23.1 266.8 2 0
51.7 -48.8 279.3 2 0
53.0 -49.9 279.9 2 0
85.4 -77.3 293.9 2 0
131.4 -111.7 313.0 2 0
206.6 -159.1 342.5 2 0
296.9 -202.8 375.7 2 0
437.1 -247.4 424.7 2 0
602.5 -269.0 478.7 2 0
780.8 -256.3 539.7 2 0
1006.9 -181.4 613.0 2 0
43.7 57.4 292.9 3 0
69.7 93.0 316.0 3 0
70.0 93.4 316.3 3 0
105.9 137.2 346.1 3 0
166.1 199.8 392.5 3 0
244.8 266.0 447.5 3 0
363.0 341.7 522.9 3 0
523.1 409.1 616.3 3 0
687.7 444.9 707.5 3 0
694.3 445.7 707.5 3 0
691.2 445.3 713.3 3 0
923.7 442.7 837.9 3 0
-185.6 39.3 542.1 4 1
-266.8 75.3 482.6 4 1
-131.2 24.6 579.8 4 1
-86.7 17.6 609.8 4 1
-356.2 142.4 408.4 4 1
-48.6 15.2 635.1 4 1
-47.1 15.1 636.1 4 1
-446.9 265.0 307.8 4 1
-491.1 471.8 166.6 4 1
-374.1 752.7 -40.6 4 1
17.1 19.3 278.4 5 1
56.3 25.4 344.1 5 1
99.6 34.5 417.3 5 1
153.5 49.7 510.0 5 1
238.8 82.6 660.4 5 1
330.3 131.7 831.2 5 1
442.6 216.0 1062.7 5 1
666.8 533.7 1714.3 5 1
670.1 537.1 1717.3 5 1
-34.1 41.8 160.6 6 1
-55.4 74.5 98.4 6 1
-56.3 76.0 95.5 6 1
-77.1 113.8 26.8 6 1
-100.3 164.1 -60.9 6 1
-100.5 164.6 -61.7 6 1
-101.2 166.5 -64.9 6 1
-129.4 254.0 -211.2 6 1
-144.6 352.1 -368.8 6 1
-138.2 502.6 -608.4 6 1
51.2 862.2 -1274.7 6 1
-2.4 -13.5 308.9 7 1
-1.8 -15.0 313.6 7 1
11.8 -49.9 419.4 7 1
12.5 -51.9 425.4 7 1
25.7 -91.6 543.5 7 1
26.3 -93.5 549.2 7 1
40.4 -146.5 704.1 7 1
55.9 -234.5 957.8 7 1
62.8 -334.3 1241.8 7 1
62.8 -340.1 1258.2 7 1
60.9 -403.5 1441.3 7 1
49.9 -500.3 1721.3 7 1
29.3 -596.8 2015.3 7 1
-14.2 -340.2 122.8 8 1
-13.6 -346.5 121.0 8 1
2.7 -479.4 71.8 8 1
3.7 -485.4 69.4 8 1
35.2 -645.1 9.6 8 1
77.2 -795.3 -51.4 8 1
151.5 -992.0 -127.0 8 1
-5.4 -43.9 235.0 9 2
-14.8 -82.5 292.7 9 2
-23.9 -124.6 355.1 9 2
-24.3 -126.5 357.9 9 2
-34.1 -180.5 437.6 9 2
-46.3 -271.9 571.2 9 2
-53.2 -367.6 709.8 9 2
-53.1 -506.0 909.8 9 2
-37.0 -670.2 1148.2 9 2
-3.1 -842.3 1397.1 9 2
57.9 -1027.7 1688.1 9 2
-27.7 -21.6 163.4 10 2
-67.4 -30.9 133.9 10 2
-109.2 -38.4 103.1 10 2
-166.3 -44.2 61.5 10 2
-258.4 -43.7 -5.6 10 2
-354.5 -29.5 -75.4 10 2
-496.0 17.8 -183.2 10 2
-641.8 106.8 -306.6 10 2
-646.8 110.7 -311.2 10 2
-777.3 250.0 -451.6 10 2
-887.4 488.9 -636.0 10 2
-26.7 -2.3 227.2 11 2
-27.8 -1.9 228.6 11 2
-65.5 11.7 278.6 11 2
-107.2 22.8 332.5 11 2
-162.8 31.9 402.9 11 2
-253.9 33.7 516.2 11 2
-356.0 16.4 644.6 11 2
-499.7 -48.3 842.8 11 2
-633.0 -172.2 1073.5 11 2
-728.6 -401.2 1397.1 11 2
-730.9 -619.8 1685.1 11 2
15.7 -42.3 16.4 12 2
16.4 -43.8 7.6 12 2
34.3 -78.0 -198.9 12 2
55.9 -112.2 -415.4 12 2
56.3 -112.9 -419.4 12 2
