x y z track_id event_id
44.4 34.9 220.3 0 0
78.5 55.1 245.0 0 0
80.5 56.0 246.3 0 0
121.3 72.8 274.0 0 0
177.2 86.0 309.9 0 0
272.7 84.7 368.8 0 0
6.1 74.2 -395.7 1 0
3.5 83.9 -495.7 1 0
0.4 95.6 -615.7 1 0
-3.4 109.1 -755.7 1 0
-7.4 122.6 -896.2 1 0
-13.5 141.6 -1096.2 1 0
-19.9 160.6 -1296.2 1 0
-56.6 257.2 -2343.7 1 0
-70.4 293.1 -2743.7 1 0
151.6 77.2 903.8 2 0
181.0 80.4 1023.8 2 0
278.3 85.3 1417.3 2 0
347.8 83.4 1700.3 2 0
421.4 77.8 2003.3 2 0
505.5 68.0 2356.3 2 0
597.2 56.4 2750.3 2 0
687.2 47.3 3150.3 2 0
-4.1 38.1 324.7 3 0
-5.2 39.1 330.3 3 0
-32.3 65.8 470.0 3 0
-33.6 67.0 476.5 3 0
-63.3 97.2 631.7 3 0
-94.9 130.3 799.8 3 0
-161.8 204.4 1166.0 3 0
-206.5 256.9 1417.3 3 0
-207.1 257.7 1420.3 3 0
-256.5 318.7 1706.3 3 0
-306.5 383.5 2006.3 3 0
-362.4 458.8 2347.3 3 0
-495.0 638.7 3146.3 3 0
13.8 -15.2 -78.4 4 0
13.7 -15.7 -83.4 4 0
3.9 -49.8 -400.7 4 0
-0.1 -60.2 -500.7 4 0
-5.3 -72.3 -620.7 4 0
-11.7 -85.9 -756.2 4 0
-11.9 -86.3 -760.2 4 0
-18.9 -99.6 -896.2 4 0
-30.4 -118.6 -1096.2 4 0
-43.4 -137.2 -1300.2 4 0
-123.4 -218.5 -2346.7 4 0
-157.5 -243.5 -2746.7 4 0
33.4 46.9 -589.8 5 1
33.7 47.2 -594.3 5 1
39.6 53.2 -689.8 5 1
39.9 53.5 -694.3 5 1
47.2 60.6 -809.8 5 1
56.2 69.0 -949.8 5 1
65.3 77.2 -1089.8 5 1
78.7 88.9 -1293.8 5 1
92.0 99.9 -1493.8 5 1
191.0 175.6 -2937.3 5 1
-2.7 38.6 -62.1 6 1
-2.6 40.3 -65.4 6 1
-0.1 78.8 -141.6 6 1
6.9 122.8 -229.8 6 1
21.3 177.2 -340.7 6 1
57.4 258.7 -517.6 6 1
117.6 342.1 -722.5 6 1
121.5 346.4 -734.1 6 1
242.3 442.7 -1040.0 6 1
248.3 446.0 -1053.6 6 1
319.3 477.7 -1207.3 6 1
457.8 505.1 -1487.3 6 1
604.0 492.7 -1786.3 6 1
747.4 429.4 -2136.3 6 1
8.8 53.8 -589.3 7 1
8.8 53.8 -589.8 7 1
8.9 54.2 -594.3 7 1
10.4 61.7 -689.8 7 1
10.5 62.0 -694.3 7 1
12.3 71.5 -814.3 7 1
14.2 82.4 -954.3 7 1
15.9 93.5 -1094.3 7 1
18.1 109.2 -1293.8 7 1
19.9 124.8 -1489.8 7 1
20.0 125.1 -1493.8 7 1
14.3 -20.9 -5.9 8 1
35.6 -53.8 -24.5 8 1
61.6 -89.3 -45.5 8 1
97.9 -133.2 -72.6 8 1
158.8 -193.7 -113.4 8 1
244.2 -258.8 -164.8 8 1
369.4 -325.3 -232.0 8 1
375.6 -327.9 -234.4 8 1
532.6 -372.2 -311.0 8 1
540.0 -373.3 -314.6 8 1
724.7 -378.3 -398.4 8 1
963.9 -311.3 -523.0 8 1
-27.7 2.9 907.0 9 2
-27.9 2.8 911.5 9 2
-27.9 2.8 912.0 9 2
-33.0 0.1 1027.0 9 2
-33.2 0.0 1031.5 9 2
-39.1 -3.1 1167.0 9 2
26.8 -2.6 172.9 10 2
27.7 -3.4 171.6 10 2
55.9 -30.8 127.4 10 2
85.5 -62.0 79.0 10 2
121.8 -104.6 16.3 10 2
123.1 -106.2 14.0 10 2
174.0 -175.8 -83.3 10 2
225.0 -263.0 -197.1 10 2
227.6 -268.2 -203.5 10 2
281.8 -400.3 -365.0 10 2
318.3 -559.9 -550.5 10 2
326.6 -734.8 -744.5 10 2
13.5 49.2 193.1 11 2
13.8 50.2 192.6 11 2
21.9 88.3 174.5 11 2
23.3 133.2 152.4 11 2
13.8 189.9 124.3 11 2
-210.3 468.4 -1012.0 12 2
-27.4 628.0 -1286.0 12 2
479.2 619.5 -1938.0 12 2
41.2 47.0 -388.0 13 2
41.5 47.3 -393.0 13 2
47.4 52.0 -488.0 13 2
47.7 52.3 -493.0 13 2
54.7 58.3 -608.0 13 2
55.0 58.6 -613.0 13 2
63.5 66.1 -753.0 13 2
71.8 73.8 -893.0 13 2
94.5 96.1 -1288.5 13 2
-30.2 -31.0 -388.5 14 2
-30.4 -31.3 -392.5 14 2
-36.2 -38.7 -488.5 14 2
-36.4 -39.0 -492.5 14 2
-43.6 -47.7 -608.5 14 2
-43.9 -48.0 -612.5 14 2
-52.4 -58.1 -748.5 14 2
-52.7 -58.3 -752.5 14 2
-61.5 -68.1 -888.5 14 2
-61.8 -68.4 -892.5 14 2
-74.8 -81.8 -1088.5 14 2
-75.1 -82.1 -1092.5 14 2
-88.6 -95.1 -1288.5 14 2
-168.7 -155.0 -2339.0 14 2
-29.4 -27.2 271.8 15 3
-66.6 -44.0 595.4 15 3
-67.1 -44.2 599.9 15 3
-78.8 -49.2 699.9 15 3
-109.7 -61.5 959.9 15 3
-126.6 -67.7 1099.9 15 3
-150.8 -76.1 1299.9 15 3
-254.9 -105.5 2143.4 15 3
-255.5 -105.6 2146.4 15 3
-306.1 -116.8 2546.4 15 3
-356.8 -127.2 2946.4 15 3
31.6 -15.2 -114.0 16 3
71.9 -11.7 -211.1 16 3
73.2 -11.5 -214.3 16 3
116.3 -5.1 -319.3 16 3
171.6 7.2 -455.9 16 3
255.7 35.4 -670.3 16 3
345.8 79.2 -912.3 16 3
452.0 151.8 -1223.6 16 3
535.7 229.6 -1497.6 16 3
536.2 230.4 -1500.6 16 3
686.9 450.3 -2149.6 16 3
748.3 593.8 -2557.6 16 3
31.8 -20.7 82.8 17 3
69.3 -31.3 179.4 17 3
111.2 -44.3 288.5 17 3
164.9 -62.6 429.6 17 3
246.2 -94.1 646.1 17 3
251.6 -96.4 660.3 17 3
339.7 -136.1 900.9 17 3
454.2 -196.5 1222.4 17 3
545.9 -252.2 1493.4 17 3
547.4 -253.1 1496.4 17 3
754.9 -401.4 2145.4 17 3
881.6 -498.5 2550.4 17 3
881.2 -498.8 2553.4 17 3
-35.3 -20.5 595.9 18 3
-35.6 -20.6 599.9 18 3
-35.6 -20.6 600.4 18 3
-42.1 -23.4 695.9 18 3
-42.3 -23.6 699.9 18 3
-42.4 -23.6 700.4 18 3
-50.2 -26.7 815.9 18 3
-50.5 -26.8 819.9 18 3
-59.8 -30.2 955.9 18 3
-60.1 -30.3 959.9 18 3
-69.7 -33.3 1095.9 18 3
-70.0 -33.3 1099.9 18 3
-84.5 -37.0 1295.9 18 3
134.2 59.9 -960.1 19 3
135.4 53.4 -964.1 19 3
-46.2 -267.2 -1217.6 19 3
-418.1 -101.6 -1503.6 19 3
47.9 -8.0 -217.4 20 4
86.1 -19.4 -152.2 20 4
127.7 -31.6 -81.3 20 4
181.8 -47.3 10.7 20 4
182.3 -47.4 11.5 20 4
266.5 -71.3 154.8 20 4
364.5 -98.3 320.6 20 4
500.4 -134.3 550.6 20 4
655.9 -173.6 812.4 20 4
909.9 -233.6 1233.3 20 4
909.2 -233.6 1236.3 20 4
438.8 -260.3 474.0 21 4
443.3 -264.7 471.6 21 4
575.1 -352.2 411.6 21 4
740.2 -388.9 343.4 21 4
978.8 -325.7 251.2 21 4
51.1 6.5 -1087.2 22 4
52.9 2.8 -1091.7 22 4
87.8 -114.9 -1227.2 22 4
88.2 -118.5 -1231.2 22 4
44.8 -344.0 -1487.7 22 4
-135.0 -510.8 -1770.7 22 4
172.2 -206.6 738.6 23 4
220.4 -296.4 814.2 23 4
270.1 -476.0 955.3 23 4
230.4 -821.6 1225.3 23 4
58.0 -19.0 -867.2 24 4
58.3 -19.1 -871.7 24 4
64.9 -22.3 -967.2 24 4
65.2 -22.4 -971.7 24 4
73.3 -26.1 -1087.2 24 4
73.6 -26.2 -1091.7 24 4
83.1 -30.5 -1227.2 24 4
83.4 -30.6 -1231.7 24 4
92.8 -34.8 -1367.2 24 4
106.9 -40.8 -1567.2 24 4
121.1 -46.7 -1767.2 24 4
48.0 -5.4 -200.7 25 4
48.5 -5.6 -199.5 25 4
85.8 -17.8 -108.8 25 4
127.3 -37.2 -4.0 25 4
174.1 -67.5 124.2 25 4
241.5 -133.3 342.8 25 4
295.8 -224.4 593.1 25 4
298.1 -229.9 607.3 25 4
327.4 -370.1 955.3 25 4
313.2 -478.5 1229.3 25 4
268.1 -582.0 1529.3 25 4
38.3 23.7 -47.3 26 5
63.8 54.0 96.9 26 5
95.4 85.8 259.3 26 5
131.8 116.4 432.6 26 5
214.0 168.0 790.0 26 5
278.4 196.7 1049.1 26 5
