x y z track_id event_id
29.5 9.7 127.2 0 0
30.6 10.7 124.4 0 0
58.8 35.7 56.6 0 0
94.7 62.2 -24.0 0 0
-24.0 -2.8 177.6 1 0
-62.6 2.4 167.3 1 0
-106.8 12.8 155.1 1 0
-158.6 31.1 140.0 1 0
-238.3 74.1 114.2 1 0
-315.0 138.3 86.6 1 0
-319.4 143.0 85.4 1 0
-403.4 269.2 42.2 1 0
-441.9 472.9 -15.2 1 0
-364.9 712.4 -87.0 1 0
-358.9 721.0 -87.0 1 0
-191.9 897.2 -1038.3 1 0
28.0 11.3 882.2 2 0
28.2 11.4 886.2 2 0
28.2 11.4 886.7 2 0
31.5 15.6 1002.2 2 0
31.6 15.8 1006.2 2 0
31.6 15.8 1006.7 2 0
35.5 20.8 1142.2 2 0
35.6 20.9 1146.2 2 0
35.6 20.9 1146.7 2 0
39.4 25.9 1282.2 2 0
39.5 26.0 1286.2 2 0
45.0 33.3 1482.2 2 0
45.1 33.4 1486.2 2 0
50.6 40.7 1682.2 2 0
-23.6 -4.5 -53.6 3 0
-68.5 12.6 -413.8 3 0
-69.0 12.8 -417.8 3 0
-80.7 18.1 -513.8 3 0
-95.1 25.1 -633.8 3 0
-111.7 34.0 -773.8 3 0
-112.2 34.2 -777.8 3 0
-127.9 43.5 -913.8 3 0
-150.5 58.1 -1113.8 3 0
-239.3 131.6 -1961.3 3 0
-277.9 170.4 -2361.3 3 0
-318.3 211.1 -2764.3 3 0
-318.7 211.6 -2770.3 3 0
10.8 -45.6 248.6 4 0
16.8 -84.3 325.8 4 0
26.3 -128.5 415.3 4 0
40.8 -181.2 524.0 4 0
41.4 -183.1 528.0 4 0
72.0 -264.5 700.6 4 0
119.7 -356.3 905.5 4 0
205.4 -474.5 1192.3 4 0
278.2 -550.0 1399.7 4 0
520.3 -716.6 1981.7 4 0
520.5 -715.0 1986.7 4 0
29.0 10.3 285.3 5 0
29.8 11.2 289.2 5 0
57.9 39.5 420.2 5 0
89.9 68.5 561.3 5 0
207.6 154.2 1037.2 5 0
306.3 206.9 1402.7 5 0
386.9 240.0 1685.7 5 0
475.2 269.2 1988.7 5 0
576.2 295.6 2332.7 5 0
684.5 320.9 2728.7 5 0
795.0 355.6 3128.7 5 0
794.6 355.0 3139.7 5 0
18.2 20.8 203.6 6 1
19.0 21.7 209.7 6 1
45.2 51.9 413.0 6 1
72.8 85.6 634.8 6 1
84.8 101.1 734.8 6 1
99.0 119.9 854.8 6 1
174.1 230.2 1535.3 6 1
203.7 278.7 1832.3 6 1
239.3 339.3 2191.3 6 1
278.0 406.0 2591.3 6 1
316.7 469.2 2982.3 6 1
330.9 123.4 -94.4 7 1
451.3 208.2 -141.0 7 1
619.0 227.0 -195.0 7 1
801.9 140.3 -266.8 7 1
870.0 -233.0 -1177.7 7 1
868.3 -239.3 -1180.7 7 1
861.4 -255.6 -1188.7 7 1
-118.9 7.5 345.2 8 1
-174.2 -21.0 340.9 8 1
-255.3 -53.1 334.4 8 1
-350.7 -78.2 328.4 8 1
-356.2 -79.3 327.2 8 1
-492.0 -93.2 317.6 8 1
-659.6 -77.7 305.6 8 1
-821.6 -26.2 297.2 8 1
-824.4 -24.9 291.4 8 1
-1019.3 102.1 280.6 8 1
-32.8 -12.9 61.0 9 1
-69.8 -27.4 80.7 9 1
-111.4 -45.7 103.2 9 1
-160.4 -70.3 130.1 9 1
-162.1 -71.2 131.1 9 1
-238.0 -117.0 175.2 9 1
-319.4 -177.6 225.4 9 1
-419.2 -273.6 293.6 9 1
-421.4 -276.0 295.0 9 1
-522.4 -410.7 380.0 9 1
-601.5 -564.4 465.0 9 1
-663.8 -782.0 578.8 9 1
28.0 -10.5 81.3 10 1
66.4 -21.3 140.5 10 1
107.8 -34.6 204.8 10 1
161.8 -54.1 290.0 10 1
246.1 -90.0 426.0 10 1
331.9 -133.5 568.6 10 1
452.7 -208.2 780.6 10 1
581.7 -307.9 1024.2 10 1
692.8 -414.0 1251.3 10 1
817.9 -564.0 1542.3 10 1
-20.4 255.0 766.4 11 1
22.0 357.4 899.0 11 1
-51.0 630.5 1252.3 11 1
-236.9 737.6 1534.3 11 1
-428.1 696.8 1834.3 11 1
29.4 -9.5 139.4 12 2
71.9 -4.6 482.3 12 2
72.5 -4.6 486.8 12 2
85.0 -3.4 586.8 12 2
117.0 -1.1 842.3 12 2
117.5 -1.1 846.3 12 2
134.5 -0.2 982.3 12 2
