x y z track_id event_id
31.3 -33.7 507.0 0 0
31.4 -33.9 511.0 0 0
31.4 -33.9 511.5 0 0
34.5 -38.7 607.0 0 0
34.7 -38.9 611.0 0 0
34.7 -39.0 611.5 0 0
38.5 -44.8 727.0 0 0
38.6 -45.0 731.0 0 0
43.2 -51.9 867.0 0 0
43.4 -52.1 871.0 0 0
48.1 -58.9 1007.0 0 0
55.0 -68.9 1207.0 0 0
62.2 -78.9 1407.0 0 0
358.0 356.5 -507.2 1 0
362.1 361.0 -500.8 1 0
278.5 237.4 -655.8 1 0
485.9 459.1 -342.0 1 0
641.6 517.1 -177.8 1 0
899.9 502.2 88.0 1 0
-56.9 -49.6 -688.5 2 0
-67.8 -58.2 -788.5 2 0
-80.6 -68.7 -909.0 2 0
-81.0 -69.0 -913.0 2 0
-95.3 -81.3 -1049.0 2 0
-95.7 -81.7 -1053.0 2 0
-109.7 -94.3 -1189.0 2 0
-110.1 -94.7 -1193.0 2 0
-177.4 -164.8 -1889.5 2 0
-207.8 -202.5 -2239.5 2 0
-241.1 -247.7 -2639.5 2 0
-272.9 -293.9 -3042.5 2 0
-18.1 -12.4 -68.7 3 0
-55.7 -26.0 -45.4 3 0
-96.3 -42.1 -20.0 3 0
-96.8 -42.3 -19.7 3 0
-98.7 -43.1 -18.5 3 0
-148.7 -64.7 13.2 3 0
-226.8 -102.5 63.8 3 0
-229.5 -103.9 65.2 3 0
-319.0 -154.0 125.2 3 0
-434.4 -230.2 205.4 3 0
-561.5 -332.2 301.2 3 0
-678.9 -447.4 397.0 3 0
-809.7 -608.3 521.6 3 0
-12.1 -23.7 -114.4 4 0
-43.2 -49.1 -142.0 4 0
-78.2 -74.9 -172.2 4 0
-125.1 -105.0 -210.8 4 0
-126.8 -106.0 -212.1 4 0
-207.5 -148.0 -275.4 4 0
-302.1 -184.1 -345.6 4 0
-439.2 -214.1 -442.6 4 0
-609.9 -218.4 -559.8 4 0
-788.0 -183.1 -682.0 4 0
-1005.5 -73.0 -849.8 4 0
28.3 24.5 -51.3 5 0
50.6 57.7 3.8 5 0
51.6 59.2 6.3 5 0
76.1 92.7 63.7 5 0
77.2 94.2 66.2 5 0
112.2 136.9 142.2 5 0
173.4 201.4 264.2 5 0
175.5 203.4 268.4 5 0
249.3 266.5 401.8 5 0
369.1 346.0 600.6 5 0
519.1 414.4 829.7 5 0
721.3 463.4 1126.5 5 0
-3.2 -40.6 66.6 6 1
-2.3 -42.5 65.9 6 1
