x y z track_id event_id
-21.2 39.5 45.0 0 0
-27.4 78.8 -226.3 0 0
-29.8 95.4 -340.2 0 0
-29.8 96.1 -344.7 0 0
-34.2 128.1 -564.7 0 0
-36.7 148.6 -704.7 0 0
-39.1 169.1 -844.7 0 0
-48.5 270.6 -1538.2 0 0
-52.1 322.2 -1888.2 0 0
-56.0 382.1 -2288.2 0 0
-60.1 442.0 -2697.2 0 0
-114.9 -234.1 -327.7 1 0
-185.0 -312.6 -368.5 1 0
-300.3 -397.6 -424.7 1 0
-305.4 -400.5 -427.1 1 0
-473.0 -461.8 -496.7 1 0
-479.5 -463.0 -499.1 1 0
-688.3 -466.6 -582.9 1 0
-972.5 -340.4 -707.5 1 0
9.1 27.4 439.9 2 0
43.9 50.3 674.5 2 0
71.9 65.7 855.3 2 0
72.6 66.0 859.3 2 0
87.7 73.4 955.3 2 0
88.3 73.7 959.3 2 0
106.7 81.9 1075.3 2 0
129.5 90.8 1215.3 2 0
221.1 115.0 1755.8 2 0
271.2 122.9 2055.8 2 0
329.3 129.4 2402.8 2 0
394.9 135.1 2811.8 2 0
456.3 143.1 3211.8 2 0
4.3 -16.2 398.8 3 0
29.3 -48.0 569.7 3 0
69.7 -103.4 859.3 3 0
82.5 -122.2 955.3 3 0
83.1 -123.0 959.3 3 0
147.3 -227.2 1475.8 3 0
178.6 -285.6 1755.8 3 0
210.1 -349.9 2058.8 3 0
210.7 -351.0 2061.8 3 0
244.4 -425.6 2411.8 3 0
280.1 -507.7 2802.8 3 0
280.7 -508.9 2805.8 3 0
316.4 -590.2 3202.8 3 0
-48.3 2.5 1074.8 4 0
-48.3 2.5 1075.3 4 0
-48.5 2.4 1079.8 4 0
-54.0 1.6 1215.3 4 0
-54.2 1.5 1219.8 4 0
-59.6 0.7 1355.3 4 0
-59.8 0.6 1359.8 4 0
-67.7 -0.6 1555.3 4 0
-67.9 -0.6 1559.8 4 0
-75.8 -1.8 1755.3 4 0
-76.0 -1.8 1759.8 4 0
-37.1 43.9 855.3 5 0
-37.2 44.2 859.3 5 0
-37.2 44.2 859.8 5 0
-40.9 49.8 955.3 5 0
-41.0 50.0 959.3 5 0
-41.1 50.0 959.8 5 0
-45.6 56.7 1075.3 5 0
-51.3 64.6 1215.3 5 0
-57.2 72.4 1355.3 5 0
-65.7 83.1 1555.3 5 0
164.4 197.7 -316.7 6 1
96.6 144.8 -383.5 6 1
263.2 243.6 -232.9 6 1
58.0 103.0 -427.4 6 1
32.5 67.2 -461.5 6 1
13.4 33.7 -490.9 6 1
12.3 31.7 -492.6 6 1
419.4 262.2 -111.5 6 1
622.8 185.4 60.2 6 1
794.0 -119.0 352.9 6 1
795.1 -144.0 369.5 6 1
-43.2 8.4 -320.4 7 1
-72.9 6.1 -607.2 7 1
-83.2 5.2 -707.2 7 1
-95.6 3.9 -827.2 7 1
-110.0 2.3 -967.2 7 1
-123.9 0.4 -1102.7 7 1
-124.3 0.4 -1106.7 7 1
-144.3 -2.4 -1302.7 7 1
-144.7 -2.5 -1306.7 7 1
-164.6 -5.6 -1502.7 7 1
-269.7 -26.4 -2550.2 7 1
-308.4 -35.1 -2950.2 7 1
-43.4 7.0 11.6 8 1
-83.3 6.0 43.0 8 1
-128.2 8.2 78.6 8 1
-183.1 15.6 122.3 8 1
-269.8 39.2 193.5 8 1
-361.0 80.8 272.5 8 1
-486.4 176.6 396.8 8 1
-588.8 320.3 534.7 8 1
-591.7 326.4 539.7 8 1
-645.2 523.0 700.1 8 1
-645.7 531.0 704.7 8 1
-571.8 857.7 970.9 8 1
-569.2 862.2 976.7 8 1
-563.5 871.6 987.5 8 1
21.2 16.9 593.3 9 1
21.4 17.0 597.3 9 1
21.4 17.0 597.8 9 1
26.6 18.2 693.3 9 1
26.8 18.3 697.3 9 1
26.9 18.3 697.8 9 1
33.1 19.9 813.3 9 1
33.3 19.9 817.3 9 1
33.3 19.9 817.8 9 1
40.7 21.9 953.3 9 1
40.9 22.0 957.8 9 1
48.3 24.1 1093.3 9 1
59.1 27.4 1293.3 9 1
70.0 30.9 1493.3 9 1
180.6 -183.1 50.6 10 2
167.2 -199.6 50.6 10 2
-152.9 -334.4 41.2 10 2
-166.0 -333.2 41.2 10 2
-505.1 -14.3 30.4 10 2
6.5 420.3 1498.9 10 2
-26.9 -29.7 -45.4 11 2
-27.7 -30.6 -46.9 11 2
-56.3 -58.1 -96.0 11 2
-90.1 -86.2 -151.1 11 2
-135.5 -117.3 -220.0 11 2
-212.5 -156.8 -328.4 11 2
-218.1 -159.1 -336.2 11 2
-315.8 -188.3 -465.7 11 2
-471.6 -196.3 -664.4 11 2
-648.5 -149.0 -900.2 11 2
-845.4 -3.2 -1217.1 11 2
-845.8 -1.6 -1220.1 11 2
-948.6 187.4 -1508.1 11 2
-30.5 15.4 -182.1 12 2
-59.3 42.1 -396.2 12 2
-85.6 68.8 -600.6 12 2
-86.1 69.3 -604.6 12 2
-98.0 82.3 -700.6 12 2
-112.6 98.8 -820.6 12 2
-128.9 118.7 -960.6 12 2
-185.7 199.9 -1501.1 12 2
-213.8 247.6 -1801.1 12 2
-243.3 304.3 -2151.1 12 2
-276.4 372.9 -2554.1 12 2
-308.8 441.1 -2954.1 12 2
9.4 -34.9 8.9 13 2
24.2 -72.3 19.6 13 2
36.0 -113.2 30.6 13 2
36.4 -115.1 31.1 13 2
44.2 -171.3 46.2 13 2
40.5 -258.5 69.8 13 2
9.5 -363.4 99.8 13 2
-91.5 -496.0 141.4 13 2
-313.2 -592.6 200.4 13 2
-680.1 29.3 1212.9 13 2
-489.0 -678.6 2141.9 13 2
26.7 -4.4 -45.8 14 2
27.9 -4.4 -47.5 14 2
66.7 -1.6 -102.7 14 2
110.3 2.8 -165.0 14 2
166.2 10.7 -245.2 14 2
256.4 28.9 -375.6 14 2
348.1 54.0 -511.0 14 2
482.5 104.4 -714.2 14 2
627.5 177.9 -944.6 14 2
790.9 288.9 -1220.1 14 2
-4.3 49.2 342.8 15 3
-4.3 51.4 343.2 15 3
-4.0 88.9 350.5 15 3
-5.0 132.7 359.1 15 3
-5.1 134.7 359.5 15 3
-8.3 189.1 370.0 15 3
-17.1 274.8 386.7 15 3
-17.5 277.8 386.9 15 3
-33.8 376.5 407.1 15 3
-67.5 510.0 434.7 15 3
-125.0 665.1 467.1 15 3
-201.9 816.1 501.7 15 3
-322.1 989.7 544.9 15 3
25.7 10.7 517.1 16 3
64.7 2.9 748.9 16 3
66.4 2.6 758.7 16 3
112.7 -5.2 1031.5 16 3
113.4 -5.3 1035.5 16 3
133.1 -8.1 1151.5 16 3
133.8 -8.2 1155.5 16 3
157.7 -11.1 1295.5 16 3
249.4 -19.8 1829.0 16 3
301.2 -23.1 2129.0 16 3
361.7 -25.8 2479.0 16 3
362.1 -25.8 2482.0 16 3
432.1 -28.8 2885.0 16 3
502.8 -32.5 3285.0 16 3
-15.8 -12.1 392.9 17 3
-16.2 -13.1 394.9 17 3
-30.8 -50.7 469.1 17 3
-47.6 -89.8 548.1 17 3
-72.0 -140.4 652.2 17 3
