x y z track_id event_id
-71.0 -19.0 734.5 0 0
-71.5 -19.1 739.0 0 0
-80.2 -22.9 834.5 0 0
-80.7 -23.0 839.0 0 0
-91.5 -27.3 954.5 0 0
-91.9 -27.4 959.0 0 0
-105.0 -31.7 1099.0 0 0
-117.8 -35.3 1235.0 0 0
-118.2 -35.4 1239.0 0 0
-137.5 -39.6 1439.0 0 0
-156.4 -42.5 1635.0 0 0
-156.9 -42.5 1639.0 0 0
-262.0 -42.8 2682.5 0 0
-303.0 -38.5 3082.5 0 0
7.8 29.3 383.6 1 0
43.3 60.4 739.5 1 0
52.6 70.2 839.5 1 0
63.0 82.0 955.0 1 0
63.3 82.4 959.0 1 0
74.9 97.0 1095.0 1 0
75.3 97.5 1099.0 1 0
86.4 112.9 1239.0 1 0
101.3 135.9 1439.0 1 0
152.5 238.1 2282.5 1 0
152.3 238.0 2285.5 1 0
172.2 284.0 2682.5 1 0
196.7 328.2 3082.5 1 0
-16.6 -21.2 -67.1 2 0
-16.5 -22.1 -73.2 2 0
-12.5 -61.2 -320.3 2 0
-9.1 -84.0 -465.0 2 0
-6.7 -99.2 -561.0 2 0
-6.6 -99.9 -565.0 2 0
-3.0 -118.8 -685.0 2 0
1.8 -140.9 -825.0 2 0
7.3 -162.9 -965.0 2 0
44.6 -268.8 -1658.5 2 0
69.0 -320.4 -2008.5 2 0
100.4 -379.5 -2417.5 2 0
133.1 -438.8 -2817.5 2 0
-135.7 242.2 751.5 3 0
-252.3 281.7 854.3 3 0
-443.2 269.2 1017.8 3 0
-8.2 40.8 954.5 4 0
-8.1 41.0 959.0 4 0
-8.1 41.0 959.5 4 0
-6.2 45.9 1094.5 4 0
-6.2 46.1 1099.0 4 0
-6.2 46.1 1099.5 4 0
-4.3 51.0 1234.5 4 0
-4.2 51.2 1239.5 4 0
-1.5 58.3 1434.5 4 0
-1.4 58.4 1439.5 4 0
1.4 65.4 1634.5 4 0
1.4 65.6 1639.5 4 0
-31.8 -18.4 183.8 5 1
-56.8 -49.4 260.8 5 1
-84.2 -84.2 346.3 5 1
-118.1 -128.7 454.3 5 1
-170.4 -200.0 624.9 5 1
-225.4 -279.2 811.9 5 1
-303.4 -399.4 1088.1 5 1
-369.6 -510.2 1337.6 5 1
-441.2 -639.4 1616.6 5 1
-512.6 -780.7 1924.6 5 1
-512.5 -780.9 1927.6 5 1
-246.1 -270.2 1161.1 6 1
-71.6 -248.0 1198.3 6 1
-464.0 -209.2 1115.5 6 1
-668.8 -9.3 1060.5 6 1
-646.3 522.6 962.3 6 1
38.3 -4.8 719.6 7 1
38.7 -4.9 724.1 7 1
46.9 -6.2 819.6 7 1
47.3 -6.2 824.1 7 1
57.6 -7.5 944.1 7 1
69.9 -8.6 1084.1 7 1
82.1 -9.3 1224.1 7 1
99.8 -10.0 1424.1 7 1
117.6 -10.2 1624.1 7 1
