x y z track_id event_id
197.5 -195.3 -664.6 0 0
297.7 -231.7 -907.6 0 0
471.4 -216.4 -1308.0 0 0
542.1 -180.8 -1487.3 0 0
629.9 -95.4 -1770.3 0 0
19.9 9.8 -869.3 1 0
19.9 10.0 -873.8 1 0
20.0 10.0 -874.3 1 0
22.1 14.4 -969.3 1 0
22.3 14.5 -973.8 1 0
22.3 14.6 -974.3 1 0
24.9 19.8 -1089.3 1 0
25.0 20.0 -1093.8 1 0
28.3 26.1 -1229.3 1 0
28.4 26.3 -1233.8 1 0
31.8 32.4 -1369.3 1 0
31.9 32.6 -1373.8 1 0
36.9 41.2 -1569.3 1 0
37.0 41.4 -1573.8 1 0
42.1 50.0 -1769.3 1 0
42.2 50.2 -1773.8 1 0
34.7 -33.0 -234.1 2 0
71.2 -50.9 -193.8 2 0
112.0 -69.2 -149.4 2 0
162.8 -89.6 -94.9 2 0
245.7 -117.4 -8.6 2 0
348.8 -143.6 97.0 2 0
482.1 -164.9 230.6 2 0
648.5 -171.7 396.8 2 0
818.4 -157.2 568.4 2 0
1026.9 -108.5 774.4 2 0
29.2 -41.3 -151.1 3 0
30.6 -42.7 -143.6 3 0
56.6 -70.0 -0.5 3 0
86.9 -102.6 168.5 3 0
114.7 -133.5 326.2 3 0
182.8 -213.5 726.4 3 0
218.8 -258.1 943.7 3 0
263.5 -316.1 1223.7 3 0
264.7 -317.7 1232.7 3 0
311.2 -380.8 1532.7 3 0
363.3 -453.8 1873.7 3 0
422.5 -538.6 2273.7 3 0
480.5 -621.4 2672.7 3 0
33.6 -1.2 -247.2 4 0
67.0 19.7 -200.8 4 0
67.4 19.9 -200.2 4 0
105.3 42.9 -147.8 4 0
152.9 70.8 -82.7 4 0
228.8 113.0 19.8 4 0
321.5 161.2 143.2 4 0
446.0 220.0 305.4 4 0
594.1 281.9 495.4 4 0
596.9 283.0 499.4 4 0
744.8 336.6 682.2 4 0
-38.4 7.8 -247.1 5 1
-78.9 10.7 -414.5 5 1
-123.2 12.8 -596.9 5 1
-151.4 13.7 -713.2 5 1
-175.8 14.2 -813.2 5 1
-35.4 18.9 -216.9 6 1
-71.7 35.5 -357.8 6 1
-112.6 52.9 -514.9 6 1
-164.7 73.2 -713.2 6 1
-247.7 101.1 -1024.4 6 1
-330.5 123.8 -1330.7 6 1
-331.5 124.1 -1333.7 6 1
2.8 -25.2 99.9 7 1
13.8 -63.5 373.7 7 1
17.7 -78.7 482.3 7 1
21.1 -92.9 582.3 7 1
24.9 -109.9 702.8 7 1
25.0 -110.5 706.8 7 1
28.9 -129.7 842.8 7 1
32.5 -149.5 982.8 7 1
45.6 -249.4 1680.3 7 1
49.5 -298.4 2030.3 7 1
53.1 -354.5 2433.3 7 1
56.3 -410.3 2836.3 7 1
-36.7 16.1 -67.4 8 1
-38.0 16.6 -65.2 8 1
-73.1 33.0 -2.6 8 1
-75.0 34.0 0.9 8 1
-111.8 55.5 70.5 8 1
-157.3 88.9 163.1 8 1
-220.1 153.6 311.5 8 1
-277.0 245.8 487.2 8 1
-319.6 393.5 737.7 8 1
-320.2 399.7 747.8 8 1
-292.9 612.2 1100.3 8 1
-211.7 755.2 1382.3 8 1
-87.0 871.4 1682.3 8 1
-83.3 871.6 1690.3 8 1
-36.3 16.9 -95.3 9 1
-37.9 17.6 -93.7 9 1
-73.3 31.1 -59.1 9 1
-74.9 31.7 -57.6 9 1
-115.1 46.0 -18.6 9 1
-117.0 46.6 -16.8 9 1
-168.3 63.3 32.4 9 1
-252.8 87.3 112.6 9 1
-258.6 88.7 117.8 9 1
-349.4 109.2 202.8 9 1
-494.6 132.0 337.0 9 1
-654.4 143.7 484.2 9 1
-816.2 141.9 632.8 9 1
-1017.7 119.9 817.2 9 1
18.1 40.3 -713.2 10 1
18.3 40.5 -717.2 10 1
22.5 46.0 -813.2 10 1
22.7 46.2 -817.2 10 1
27.8 52.7 -933.2 10 1
28.0 52.9 -937.2 10 1
34.1 60.6 -1073.2 10 1
34.3 60.8 -1077.2 10 1
40.5 68.4 -1213.2 10 1
40.6 68.7 -1217.2 10 1
49.6 79.5 -1413.2 10 1
58.9 90.4 -1613.2 10 1
59.1 90.7 -1617.2 10 1
3.7 -34.2 783.9 11 2
3.7 -34.4 788.4 11 2
3.8 -34.4 788.9 11 2
5.0 -39.4 903.9 11 2
5.0 -39.6 908.4 11 2
5.0 -39.6 908.9 11 2
6.4 -45.4 1043.9 11 2
6.5 -45.6 1048.4 11 2
6.5 -45.6 1048.9 11 2
7.7 -51.5 1183.9 11 2
7.8 -51.7 1188.9 11 2
9.3 -60.1 1383.9 11 2
9.4 -60.3 1388.9 11 2
10.8 -68.6 1583.9 11 2
-17.0 24.5 296.7 12 2
-17.1 25.0 300.2 12 2
-17.8 26.6 311.8 12 2
-31.9 61.3 560.7 12 2
-32.6 63.1 574.0 12 2
-38.9 79.2 688.9 12 2
-44.0 92.6 784.4 12 2
-44.2 93.2 788.4 12 2
-50.4 109.5 904.4 12 2
-50.6 110.1 908.4 12 2
-57.7 129.3 1044.4 12 2
-57.9 129.9 1048.4 12 2
-64.8 149.2 1184.4 12 2
-65.0 149.8 1188.4 12 2
-98.6 249.3 1881.9 12 2
-114.7 299.6 2231.9 12 2
-21.4 -59.3 -511.1 13 2
-21.5 -59.8 -516.1 13 2
-24.0 -68.7 -611.1 13 2
-24.2 -69.2 -616.1 13 2
-27.2 -80.0 -731.1 13 2
-27.3 -80.5 -736.1 13 2
-30.7 -93.6 -876.1 13 2
-33.9 -106.4 -1011.6 13 2
-34.1 -106.8 -1015.6 13 2
-38.5 -125.3 -1211.6 13 2
-38.5 -125.7 -1215.6 13 2
-42.8 -144.3 -1411.6 13 2
-42.9 -144.7 -1415.6 13 2
-61.7 -245.6 -2459.1 13 2
-67.7 -284.9 -2859.1 13 2
-23.9 19.0 -511.6 14 2
-24.0 19.1 -515.6 14 2
-27.0 22.9 -611.1 14 2
-27.0 23.0 -611.6 14 2
-27.1 23.1 -615.6 14 2
-30.7 27.7 -731.1 14 2
-30.7 27.8 -731.6 14 2
-30.8 27.9 -735.6 14 2
-34.9 33.3 -871.6 14 2
-35.1 33.5 -875.6 14 2
-39.2 39.0 -1011.6 14 2
-39.3 39.1 -1015.6 14 2
-45.1 47.0 -1211.6 14 2
-45.3 47.2 -1215.6 14 2
-50.9 55.2 -1411.6 14 2
-51.0 55.4 -1415.6 14 2
93.7 138.3 359.8 15 2
197.5 160.0 289.4 15 2
26.2 106.6 409.4 15 2
316.2 150.0 210.4 15 2
322.7 148.2 205.6 15 2
493.0 50.2 75.0 15 2
611.3 -239.2 -133.6 15 2
611.0 -251.8 -141.8 15 2
15.3 35.8 83.3 16 3
35.3 71.1 -99.7 16 3
63.4 123.7 -368.2 16 3
73.4 143.4 -468.2 16 3
122.5 247.7 -988.7 16 3
147.0 305.2 -1268.7 16 3
171.4 367.1 -1571.7 16 3
171.7 368.1 -1574.7 16 3
198.5 440.2 -1924.7 16 3
227.5 520.6 -2315.7 16 3
228.0 521.7 -2318.7 16 3
257.7 602.8 -2715.7 16 3
17.3 34.4 415.0 17 3
42.8 64.8 653.0 17 3
63.6 85.3 827.8 17 3
76.3 95.8 927.8 17 3
76.8 96.3 931.8 17 3
92.1 107.9 1047.8 17 3
92.6 108.3 1051.8 17 3
111.7 121.2 1191.8 17 3
188.7 160.5 1728.3 17 3
233.4 176.7 2028.3 17 3
284.4 192.1 2375.3 17 3
341.5 210.2 2784.3 17 3
392.3 229.9 3184.3 17 3
-21.9 31.6 237.0 18 3
-48.9 61.0 240.7 18 3
-76.6 94.8 244.6 18 3
-77.9 96.5 244.8 18 3
-108.9 140.7 249.8 18 3
-110.0 142.4 250.0 18 3
-152.3 218.6 258.0 18 3
-154.8 223.9 258.0 18 3
-188.7 313.8 266.4 18 3
-190.3 319.2 266.4 18 3
-214.8 458.9 277.2 18 3
-215.2 465.0 277.2 18 3
-204.5 635.1 290.2 18 3
-144.8 813.2 305.8 18 3
22.8 1026.0 327.4 18 3
5.5 -23.4 331.6 19 3
12.8 -62.1 451.1 19 3
13.2 -64.1 457.3 19 3
20.6 -106.0 586.1 19 3
18.0 -25.9 -368.2 20 3
18.1 -26.1 -372.2 20 3
18.1 -26.1 -372.7 20 3
21.3 -31.6 -468.2 20 3
21.4 -31.9 -472.7 20 3
25.3 -38.5 -588.2 20 3
25.4 -38.8 -592.7 20 3
29.9 -46.6 -728.2 20 3
30.1 -46.9 -732.7 20 3
34.6 -54.6 -868.2 20 3
41.4 -66.1 -1068.2 20 3
48.3 -77.5 -1268.2 20 3
26.4 30.5 -587.7 21 3
26.4 30.5 -588.2 21 3
26.5 30.6 -592.7 21 3
30.8 34.7 -727.7 21 3
30.8 34.7 -728.2 21 3
31.0 34.8 -732.7 21 3
35.1 38.8 -867.7 21 3
35.2 38.9 -868.2 21 3
35.3 39.0 -872.7 21 3
41.3 45.0 -1068.2 21 3
41.4 45.1 -1072.7 21 3
47.4 51.4 -1272.7 21 3
-395.0 541.4 667.0 22 4
-586.9 585.7 695.8 22 4
-719.3 734.2 728.2 22 4
0.9 -14.5 -514.8 23 4
0.9 -14.8 -519.3 23 4
0.0 -20.2 -614.8 23 4
-0.0 -20.5 -619.3 23 4
-1.0 -27.1 -734.8 23 4
-1.1 -27.3 -739.3 23 4
-2.2 -35.0 -874.8 23 4
-2.3 -35.3 -879.3 23 4
-3.4 -42.9 -1014.8 23 4
-3.4 -43.2 -1019.3 23 4
-4.9 -54.3 -1214.8 23 4
-4.9 -54.6 -1219.3 23 4
-6.2 -65.7 -1414.8 23 4
-6.2 -66.0 -1419.3 23 4
-17.2 -2.2 15.4 24 4
-47.2 -28.7 -74.5 24 4
-78.6 -58.1 -170.9 24 4
-79.9 -59.4 -175.1 24 4
-119.5 -98.3 -299.6 24 4
-182.8 -165.8 -507.4 24 4
-244.0 -238.7 -720.4 24 4
-352.2 -389.7 -1138.3 24 4
-415.5 -495.9 -1415.3 24 4
-477.7 -615.8 -1711.3 24 4
-477.9 -615.9 -1714.3 24 4
-17.2 -2.3 -209.1 25 4
-41.4 -25.3 -514.8 25 4
-41.8 -25.6 -519.3 25 4
