x y z track_id event_id
34.6 -43.4 -157.0 0 0
58.3 -77.6 -79.5 0 0
81.8 -112.1 -1.9 0 0
82.9 -113.7 1.8 0 0
112.8 -158.8 102.4 0 0
113.9 -160.5 106.1 0 0
160.9 -233.9 268.5 0 0
212.9 -318.7 453.7 0 0
282.3 -439.1 712.3 0 0
358.9 -581.8 1014.6 0 0
425.3 -715.1 1293.6 0 0
495.3 -864.8 1601.6 0 0
36.0 8.5 -215.3 1 0
57.5 41.2 -229.9 1 0
79.0 80.9 -246.8 1 0
101.2 133.3 -268.5 1 0
122.1 217.2 -302.7 1 0
127.5 321.5 -343.5 1 0
91.7 479.1 -406.9 1 0
-15.5 639.0 -482.3 1 0
38.8 -39.6 -56.1 2 0
40.1 -40.8 -48.2 2 0
69.2 -67.3 134.2 2 0
112.8 -102.7 394.1 2 0
113.5 -103.2 398.1 2 0
130.7 -115.9 498.1 2 0
223.2 -174.8 1011.6 2 0
277.1 -202.9 1291.6 2 0
336.1 -230.1 1591.6 2 0
407.9 -259.6 1947.6 2 0
489.5 -291.3 2341.6 2 0
489.5 -291.1 2344.6 2 0
490.4 -291.6 2347.6 2 0
571.9 -325.1 2741.6 2 0
29.3 -46.8 -411.9 3 0
29.7 -47.7 -418.6 3 0
49.3 -82.1 -679.3 3 0
60.0 -97.4 -801.9 3 0
69.6 -109.3 -901.9 3 0
70.0 -109.8 -905.9 3 0
81.8 -122.8 -1021.9 3 0
82.2 -123.2 -1025.9 3 0
96.6 -137.6 -1161.9 3 0
112.4 -151.5 -1301.9 3 0
203.5 -206.6 -2002.4 3 0
-5.8 7.1 -801.4 4 0
-5.8 7.2 -801.9 4 0
-6.0 7.3 -805.9 4 0
-9.7 11.2 -901.4 4 0
-9.8 11.2 -901.9 4 0
-9.9 11.4 -905.9 4 0
-14.5 16.0 -1021.4 4 0
-14.7 16.2 -1025.9 4 0
-20.0 21.5 -1161.4 4 0
-20.2 21.7 -1165.9 4 0
-25.6 26.9 -1301.4 4 0
-25.8 27.1 -1305.9 4 0
-33.6 34.4 -1501.4 4 0
-33.8 34.6 -1505.9 4 0
-41.7 41.8 -1701.4 4 0
-41.9 41.9 -1705.9 4 0
174.8 -194.2 -592.9 5 1
198.6 -298.5 -617.4 5 1
198.8 -301.7 -617.9 5 1
199.1 -308.7 -620.3 5 1
161.6 -475.9 -663.8 5 1
-14.2 -27.5 97.9 6 1
-35.5 -60.0 28.4 6 1
-36.5 -61.5 25.3 6 1
-61.6 -97.3 -52.9 6 1
-61.9 -97.8 -53.7 6 1
-94.5 -141.3 -150.8 6 1
-95.7 -142.9 -154.3 6 1
-150.1 -209.5 -307.5 6 1
-152.1 -211.7 -313.1 6 1
-218.3 -283.5 -486.3 6 1
-222.9 -288.1 -497.7 6 1
-321.9 -380.3 -737.3 6 1
-465.7 -491.9 -1059.2 6 1
-595.9 -573.2 -1338.2 6 1
-749.1 -650.7 -1646.2 6 1
-23.5 17.6 295.9 7 1
-55.5 40.6 472.4 7 1
-105.3 79.1 754.3 7 1
-106.0 79.7 758.3 7 1
-122.5 93.4 854.3 7 1
-123.2 94.0 858.3 7 1
-209.1 172.3 1374.8 7 1
-252.3 216.4 1651.8 7 1
-299.0 267.5 1957.8 7 1
-351.1 328.0 2307.8 7 1
-409.8 398.1 2704.8 7 1
-470.0 468.5 3104.8 7 1
-0.5 -59.1 754.3 8 1
-0.4 -59.5 758.3 8 1
-0.0 -69.2 854.3 8 1
0.0 -69.6 858.3 8 1
0.8 -81.2 974.3 8 1
0.8 -81.7 978.3 8 1
