x y z track_id event_id
20.9 30.4 276.9 0 0
21.5 31.9 278.7 0 0
35.6 69.4 322.8 0 0
49.7 109.2 369.3 0 0
50.4 111.0 371.4 0 0
67.6 163.3 432.1 0 0
91.3 243.7 524.4 0 0
92.8 249.2 530.8 0 0
116.8 345.1 640.2 0 0
142.9 479.2 791.6 0 0
163.6 642.4 973.6 0 0
172.6 801.0 1150.8 0 0
19.7 -29.0 234.0 1 0
34.8 -65.8 228.1 1 0
54.5 -106.4 221.8 1 0
82.6 -153.8 214.3 1 0
83.7 -155.4 214.0 1 0
137.0 -225.5 202.2 1 0
208.1 -295.6 189.2 1 0
210.5 -297.6 188.7 1 0
330.9 -377.8 168.8 1 0
499.1 -436.1 144.8 1 0
692.4 -443.9 120.8 1 0
972.5 -342.7 71.8 1 0
19.5 32.5 45.9 2 0
27.2 70.2 -179.3 2 0
27.3 70.7 -182.2 2 0
30.6 117.3 -458.0 2 0
30.6 118.0 -462.0 2 0
30.0 137.4 -578.0 2 0
5.8 246.5 -1258.5 2 0
-14.3 290.2 -1555.5 2 0
-43.5 336.9 -1905.5 2 0
-79.2 385.3 -2308.5 2 0
-79.4 385.5 -2311.5 2 0
-79.5 385.4 -2314.5 2 0
-348.9 -20.2 1168.8 3 0
-368.9 -727.6 955.6 3 0
-626.9 -800.4 895.8 3 0
32.0 23.5 200.8 4 0
33.5 24.9 198.7 4 0
60.9 50.1 159.2 4 0
94.3 78.3 112.7 4 0
95.8 79.4 110.7 4 0
139.5 112.9 51.9 4 0
211.1 160.4 -39.6 4 0
303.8 210.7 -152.2 4 0
435.6 263.9 -304.0 4 0
596.1 302.5 -481.0 4 0
765.3 314.6 -660.0 4 0
-12.7 -24.1 303.9 5 1
-45.2 -48.9 320.2 5 1
-77.7 -77.6 337.7 5 1
-116.9 -118.1 360.5 5 1
-168.7 -186.3 394.5 5 1
-172.3 -191.5 397.3 5 1
-220.6 -279.4 436.3 5 1
-222.0 -282.4 437.9 5 1
-265.0 -421.1 495.0 5 1
-273.5 -596.8 564.9 5 1
-217.4 -795.2 645.1 5 1
44.7 -13.2 202.0 6 1
85.6 -16.6 90.8 6 1
129.7 -14.2 -29.6 6 1
186.1 -1.6 -189.0 6 1
266.3 38.1 -439.7 6 1
349.0 126.0 -778.2 6 1
375.2 178.2 -942.8 6 1
398.2 271.0 -1219.8 6 1
393.4 372.2 -1519.8 6 1
392.8 372.7 -1522.8 6 1
356.7 471.6 -1863.8 6 1
268.0 -99.8 -933.8 7 1
270.3 -96.5 -936.8 7 1
369.3 261.9 -1219.8 7 1
-98.9 794.2 -1862.8 7 1
25.3 -38.8 249.0 8 1
38.8 -73.0 206.7 8 1
56.9 -114.6 154.8 8 1
81.1 -164.9 91.1 8 1
124.2 -242.3 -9.9 8 1
179.4 -326.1 -123.7 8 1
265.9 -433.9 -280.7 8 1
268.0 -436.2 -284.1 8 1
384.7 -548.6 -468.1 8 1
523.1 -649.6 -661.5 8 1
-3.4 -33.7 135.3 9 1
-23.3 -69.1 -49.7 9 1
-48.7 -121.3 -316.3 9 1
-57.3 -141.2 -416.3 9 1
-92.5 -247.9 -933.8 9 1
-92.5 -248.1 -936.8 9 1
-105.4 -307.3 -1216.8 9 1
-115.1 -371.4 -1516.8 9 1
-122.0 -448.4 -1869.8 9 1
-124.7 -534.4 -2266.8 9 1
-124.8 -535.4 -2269.8 9 1
-124.2 -621.5 -2666.8 9 1
-57.3 -29.8 645.2 10 2
-57.5 -29.9 649.2 10 2
-63.9 -31.7 745.2 10 2
-64.1 -31.8 749.2 10 2
-71.8 -33.9 865.2 10 2
-72.0 -34.0 869.2 10 2
-81.0 -36.5 1005.2 10 2
-81.3 -36.6 1009.2 10 2
-90.3 -39.0 1145.2 10 2
-90.6 -39.1 1149.2 10 2
-103.5 -42.5 1345.2 10 2
-41.7 3.9 -2.5 11 2
-42.8 4.9 -4.9 11 2
-72.6 29.6 -66.3 11 2
-108.9 55.5 -137.0 11 2
-155.7 83.5 -224.1 11 2
-157.3 84.4 -227.0 11 2
-239.4 120.9 -369.6 11 2
-342.1 147.2 -536.9 11 2
-491.7 151.9 -773.0 11 2
-869.4 -22.0 -1447.3 11 2
-868.8 -23.2 -1450.3 11 2
-29.3 -46.6 -655.3 12 2
-31.1 -51.1 -770.3 12 2
-31.3 -51.3 -774.8 12 2
-31.3 -51.3 -775.3 12 2
-33.5 -56.6 -910.3 12 2
-33.6 -56.8 -914.8 12 2
-33.6 -56.8 -915.3 12 2
-35.9 -62.1 -1050.3 12 2
-36.0 -62.3 -1054.8 12 2
-36.0 -62.3 -1055.3 12 2
-39.4 -69.8 -1250.3 12 2
-39.5 -70.0 -1255.3 12 2
-43.0 -77.5 -1450.3 12 2
2.7 7.2 645.2 13 2
2.8 7.4 649.2 13 2
2.8 7.4 649.7 13 2
6.3 11.4 745.2 13 2
6.4 11.6 749.2 13 2
6.4 11.6 749.7 13 2
10.5 16.5 865.2 13 2
10.7 16.7 869.2 13 2
10.7 16.6 869.7 13 2
15.5 22.3 1005.2 13 2
15.7 22.5 1009.2 13 2
20.6 28.1 1145.2 13 2
27.8 36.4 1345.2 13 2
35.1 44.7 1545.2 13 2
4.3 -40.7 122.9 14 2
31.0 -69.4 220.7 14 2
60.3 -104.1 333.9 14 2
93.7 -148.7 473.0 14 2
140.6 -223.7 693.8 14 2
183.8 -313.2 942.8 14 2
224.9 -436.9 1271.7 14 2
246.1 -540.4 1542.7 14 2
