x y z track_id event_id
48.4 29.9 422.2 0 0
48.8 30.1 426.2 0 0
57.1 32.9 522.2 0 0
57.4 33.1 526.2 0 0
67.4 36.6 642.2 0 0
67.7 36.8 646.2 0 0
79.3 41.2 782.2 0 0
79.7 41.4 786.2 0 0
91.5 46.2 926.2 0 0
107.9 53.4 1122.2 0 0
124.5 60.9 1322.2 0 0
245.6 116.4 2772.7 0 0
16.5 -9.4 -437.7 1 0
44.7 -50.6 -773.8 1 0
45.1 -51.0 -777.8 1 0
54.2 -62.4 -877.8 1 0
65.2 -75.2 -993.8 1 0
65.6 -75.7 -997.8 1 0
79.3 -90.5 -1137.8 1 0
93.5 -104.7 -1277.8 1 0
172.8 -168.0 -1974.3 1 0
216.5 -195.2 -2324.3 1 0
268.8 -223.7 -2724.3 1 0
322.4 -252.8 -3127.3 1 0
-17.8 -13.6 -452.8 2 0
-18.0 -14.0 -457.2 2 0
-37.5 -44.3 -777.8 2 0
-44.4 -53.3 -877.8 2 0
-53.1 -63.7 -997.8 2 0
-63.9 -75.2 -1137.8 2 0
-75.3 -86.1 -1277.8 2 0
39.9 -42.8 -253.1 3 0
70.7 -73.3 -302.9 3 0
114.0 -110.1 -368.0 3 0
115.6 -111.3 -370.3 3 0
186.7 -158.6 -469.4 3 0
283.2 -202.7 -592.9 3 0
429.5 -237.4 -767.6 3 0
612.0 -232.4 -978.2 3 0
796.6 -173.2 -1200.4 3 0
934.1 -79.7 -1401.3 3 0
27.7 14.7 -147.4 4 0
29.4 14.7 -145.9 4 0
67.3 15.2 -113.3 4 0
69.1 15.3 -111.7 4 0
113.3 16.5 -73.7 4 0
168.3 18.9 -26.3 4 0
256.1 24.8 49.4 4 0
354.1 34.6 134.6 4 0
493.4 54.0 256.0 4 0
499.5 55.0 260.8 4 0
655.4 84.8 397.6 4 0
807.7 122.1 529.0 4 0
997.9 180.4 702.6 4 0
1004.1 182.5 713.4 4 0
72.9 -229.7 -685.4 5 0
74.7 -235.2 -683.0 5 0
89.7 -330.6 -650.6 5 0
47.9 -486.1 -598.0 5 0
-140.8 -627.1 -521.4 5 0
-151.5 -629.4 -517.8 5 0
-29.5 14.1 -247.4 6 1
-30.5 14.0 -246.9 6 1
-69.6 10.5 -227.6 6 1
-112.7 5.6 -206.4 6 1
-169.4 -2.8 -178.1 6 1
-256.7 -19.9 -134.0 6 1
-354.3 -45.1 -83.8 6 1
-488.9 -90.7 -13.0 6 1
-632.5 -154.2 65.6 6 1
-776.5 -236.0 145.3 6 1
-782.4 -239.8 153.4 6 1
-942.8 -357.6 245.6 6 1
-26.9 3.8 -397.2 7 1
73.0 32.0 -392.4 7 1
-117.5 141.8 -410.7 7 1
-116.0 140.4 -413.9 7 1
-101.5 -34.5 -533.2 7 1
501.8 -37.8 -871.8 7 1
661.6 47.4 -726.8 7 1
-2.3 48.4 -304.5 8 1
-8.1 86.7 -340.5 8 1
-15.7 131.0 -382.3 8 1
-26.3 185.9 -434.2 8 1
-45.4 271.5 -515.8 8 1
-71.3 369.3 -609.6 8 1
-113.7 500.4 -737.6 8 1
-175.5 656.0 -893.0 8 1
-245.7 801.7 -1039.4 8 1
-345.2 973.0 -1228.8 8 1
687.3 -440.5 -258.6 9 1
780.2 -641.4 -247.8 9 1
780.8 -649.1 -247.8 9 1
-15.7 10.4 127.2 10 2
-29.1 48.2 -5.3 10 2
-46.4 88.3 -149.6 10 2
-123.8 211.4 -631.8 10 2
-197.2 289.5 -985.5 10 2
-264.6 342.0 -1271.5 10 2
-341.6 387.9 -1574.5 10 2
-432.6 428.3 -1918.5 10 2
-632.1 491.6 -2717.5 10 2
13.3 5.7 509.5 11 2
35.9 36.6 828.0 11 2
36.2 37.0 832.0 11 2
42.7 46.4 928.0 11 2
43.0 46.8 932.0 11 2
50.8 58.5 1048.0 11 2
51.0 58.9 1052.0 11 2
59.9 72.7 1188.0 11 2
60.1 73.1 1192.0 11 2
69.0 87.4 1332.0 11 2
81.4 108.1 1532.0 11 2
130.2 196.5 2375.5 11 2
153.1 238.8 2775.5 11 2
176.5 279.5 3175.5 11 2
16.0 1.5 250.4 12 2
17.7 3.1 251.6 12 2
43.4 30.2 271.5 12 2
44.7 31.8 272.6 12 2
71.3 64.6 295.0 12 2
102.9 111.8 325.1 12 2
141.0 189.6 370.8 12 2
170.8 294.2 428.8 12 2
175.9 446.4 510.6 12 2
121.4 627.9 613.1 12 2
-16.3 796.8 739.6 12 2
14.9 -42.4 429.0 13 2
16.5 -43.5 434.4 13 2
49.6 -63.5 545.5 13 2
91.3 -81.5 675.0 13 2
143.3 -94.6 828.0 13 2
144.7 -94.9 832.0 13 2
241.3 -95.4 1105.0 13 2
355.4 -59.8 1448.5 13 2
435.9 -6.3 1734.5 13 2
503.4 64.6 2031.5 13 2
560.0 153.3 2378.5 13 2
25.0 -16.4 412.9 14 2
65.1 -14.0 637.1 14 2
100.1 -14.5 832.0 14 2
117.9 -15.8 932.0 14 2
139.3 -17.8 1052.0 14 2
163.5 -21.0 1188.0 14 2
257.9 -41.4 1728.5 14 2
307.5 -56.9 2025.5 14 2
307.5 -57.1 2028.5 14 2
364.8 -77.3 2375.5 14 2
428.6 -100.7 2784.5 14 2
489.7 -120.8 3184.5 14 2
6.9 -42.5 -483.4 15 3
7.0 -42.7 -487.4 15 3
7.0 -42.7 -487.9 15 3
9.4 -47.3 -583.4 15 3
9.6 -47.5 -587.9 15 3
12.5 -53.1 -703.4 15 3
12.6 -53.3 -707.9 15 3
16.1 -59.9 -843.4 15 3
16.2 -60.1 -847.9 15 3
19.7 -66.7 -983.4 15 3
19.8 -66.9 -987.9 15 3
24.9 -76.3 -1183.4 15 3
25.0 -76.5 -1187.9 15 3
30.1 -85.9 -1383.4 15 3
30.3 -86.1 -1387.9 15 3
20.1 2.9 91.7 16 3
51.1 26.8 56.7 16 3
52.5 28.0 55.1 16 3
82.3 58.5 16.9 16 3
113.7 107.7 -35.5 16 3
140.2 199.6 -121.2 16 3
124.5 320.4 -231.3 16 3
-61.3 487.1 -469.8 16 3
-317.5 51.4 -1103.9 16 3
161.6 229.4 -1680.9 16 3
-39.8 -11.9 55.2 17 3
