x y z track_id event_id
152.8 -52.9 196.6 0 0
154.6 -53.6 198.0 0 0
235.0 -93.1 258.2 0 0
316.4 -149.6 323.8 0 0
504.3 -406.4 537.2 0 0
505.5 -409.3 538.6 0 0
506.8 -412.6 540.8 0 0
548.1 -599.6 666.6 0 0
502.4 -883.6 861.8 0 0
15.1 21.0 258.2 1 0
49.9 44.0 492.7 1 0
77.9 59.3 673.6 1 0
78.6 59.6 677.6 1 0
93.7 67.0 773.6 1 0
94.3 67.3 777.6 1 0
112.7 75.5 893.6 1 0
135.5 84.4 1033.6 1 0
227.1 108.6 1574.1 1 0
277.2 116.5 1874.1 1 0
335.3 123.1 2221.1 1 0
400.9 128.7 2630.1 1 0
462.3 136.8 3030.1 1 0
-38.2 -14.4 57.8 2 0
-72.0 -34.4 32.8 2 0
-109.1 -57.8 4.9 2 0
-154.9 -88.8 -30.3 2 0
-156.5 -90.0 -31.6 2 0
-228.8 -144.3 -89.0 2 0
-304.1 -208.5 -151.4 2 0
-401.0 -304.9 -237.6 2 0
-508.1 -435.1 -344.2 2 0
-596.8 -571.3 -444.8 2 0
-688.7 -760.7 -580.2 2 0
-21.6 31.4 58.2 3 0
-22.3 33.3 56.9 3 0
-34.5 69.1 34.7 3 0
-46.1 111.8 8.7 3 0
-57.0 166.0 -23.6 3 0
-57.4 168.0 -24.8 3 0
-66.4 253.4 -74.8 3 0
-66.5 256.3 -77.0 3 0
-63.1 358.2 -135.8 3 0
-33.7 497.4 -217.2 3 0
-31.8 503.5 -220.8 3 0
42.2 659.5 -318.8 3 0
158.9 799.7 -423.2 3 0
164.2 804.5 -423.2 3 0
390.1 940.0 -580.2 3 0
-31.4 25.1 52.5 4 0
-33.0 27.0 50.8 4 0
-55.7 57.4 23.9 4 0
-78.7 95.4 -7.5 4 0
-101.5 146.9 -47.3 4 0
-120.8 240.6 -115.7 4 0
-114.2 345.5 -189.6 4 0
-42.0 501.0 -310.6 4 0
156.7 637.8 -479.9 4 0
171.0 641.8 -490.2 4 0
12.8 -20.3 -521.9 5 0
12.8 -20.3 -522.4 5 0
12.9 -20.4 -526.4 5 0
16.4 -24.1 -621.9 5 0
16.6 -24.3 -626.4 5 0
20.7 -28.8 -741.9 5 0
20.9 -29.0 -746.4 5 0
25.7 -34.3 -881.9 5 0
25.9 -34.5 -886.4 5 0
30.5 -39.9 -1021.9 5 0
30.7 -40.1 -1026.4 5 0
37.1 -47.9 -1221.9 5 0
37.3 -48.1 -1226.4 5 0
43.6 -56.2 -1426.4 5 0
-24.6 34.9 516.6 6 1
-24.7 35.1 521.1 6 1
-24.8 35.1 521.6 6 1
-28.5 38.4 656.6 6 1
-28.6 38.5 661.1 6 1
-28.6 38.5 661.6 6 1
-32.3 41.8 796.6 6 1
-32.4 41.9 801.1 6 1
-32.5 42.0 801.6 6 1
-37.8 46.8 996.6 6 1
-37.9 46.9 1001.1 6 1
-37.9 47.0 1001.6 6 1
-43.3 51.9 1196.6 6 1
-43.4 52.0 1201.1 6 1
-24.2 36.8 -14.1 7 1
-25.3 38.0 0.1 7 1
-48.0 61.3 296.6 7 1
-48.3 61.7 301.1 7 1
-55.5 69.4 396.6 7 1
-55.8 69.7 401.1 7 1
-64.5 79.2 516.6 7 1
-64.8 79.5 521.1 7 1
-74.8 90.7 657.1 7 1
-75.1 91.0 661.1 7 1
-84.9 102.4 797.1 7 1
-99.2 119.3 997.1 7 1
-113.2 136.5 1197.1 7 1
-113.4 136.9 1201.1 7 1
-185.2 231.3 2247.6 7 1
-212.8 267.6 2647.6 7 1
-4.1 47.9 -315.2 8 1
-6.2 87.5 -332.2 8 1
-6.9 131.4 -351.0 8 1
-5.4 186.2 -374.5 8 1
2.1 271.0 -410.5 8 1
2.8 276.4 -412.9 8 1
18.9 372.9 -455.7 8 1
19.6 375.8 -457.1 8 1
56.7 510.7 -517.7 8 1
120.8 661.8 -588.9 8 1
206.4 804.1 -658.5 8 1
208.2 806.6 -664.3 8 1
212.0 812.0 -664.3 8 1
-40.5 -0.7 296.6 9 1
-40.5 -0.7 297.1 9 1
-40.8 -0.8 301.1 9 1
-47.1 -3.0 397.1 9 1
-47.4 -3.1 401.1 9 1
-55.0 -5.6 517.1 9 1
-55.3 -5.7 521.1 9 1
-64.4 -8.5 657.1 9 1
