x y z track_id event_id
44.7 12.7 1134.7 0 0
44.9 12.7 1139.2 0 0
49.8 13.4 1274.7 0 0
50.0 13.4 1279.2 0 0
54.9 14.0 1414.7 0 0
55.1 14.0 1419.2 0 0
62.3 14.8 1614.7 0 0
62.4 14.9 1619.2 0 0
69.5 15.6 1814.7 0 0
12.3 40.0 104.8 1 0
11.7 80.4 -153.8 1 0
12.3 100.9 -285.3 1 0
13.3 115.9 -381.3 1 0
13.3 116.5 -385.3 1 0
15.0 134.5 -501.3 1 0
15.1 135.2 -505.3 1 0
17.8 157.0 -645.3 1 0
21.3 178.6 -785.3 1 0
47.4 283.3 -1478.8 1 0
64.6 334.4 -1828.8 1 0
86.4 394.3 -2231.8 1 0
86.6 394.6 -2237.8 1 0
106.8 454.5 -2637.8 1 0
35.7 -14.9 1014.2 2 0
35.8 -14.9 1014.7 2 0
35.9 -15.1 1018.7 2 0
39.5 -18.6 1134.2 2 0
39.6 -18.7 1134.7 2 0
39.7 -18.8 1138.7 2 0
43.9 -23.0 1274.2 2 0
44.1 -23.1 1278.7 2 0
48.3 -27.3 1414.2 2 0
48.5 -27.4 1418.7 2 0
54.7 -33.4 1614.2 2 0
54.9 -33.5 1618.7 2 0
61.3 -39.6 1818.7 2 0
351.6 132.9 494.5 3 0
358.9 129.5 497.5 3 0
506.6 93.6 553.9 3 0
665.1 117.1 611.9 3 0
809.6 206.9 674.3 3 0
812.4 209.6 680.1 3 0
933.1 454.2 783.1 3 0
25.8 -22.4 308.2 4 0
26.6 -24.5 307.3 4 0
37.6 -60.7 291.9 4 0
47.3 -104.3 273.6 4 0
54.6 -160.2 250.5 4 0
53.8 -245.7 215.5 4 0
53.3 -251.6 213.1 4 0
34.2 -350.4 171.1 4 0
-32.9 -490.8 105.3 4 0
-165.0 -623.3 26.3 4 0
-170.7 -627.2 23.3 4 0
-379.7 -712.8 -68.3 4 0
-810.1 -592.5 -268.9 4 0
-823.2 -580.7 -274.3 4 0
-15.3 -3.6 233.9 5 1
-54.2 -10.2 360.8 5 1
-56.3 -10.5 367.6 5 1
-99.2 -14.7 506.4 5 1
-243.9 -7.8 969.8 5 1
-362.1 22.0 1355.5 5 1
-445.1 55.0 1641.5 5 1
-527.4 99.1 1938.5 5 1
-619.5 159.7 2285.5 5 1
-724.5 235.9 2684.5 5 1
-820.2 309.7 3084.5 5 1
-819.9 310.5 3092.5 5 1
20.5 34.7 181.1 6 1
22.6 75.3 225.7 6 1
20.3 119.3 273.8 6 1
11.4 174.5 335.8 6 1
-18.7 262.2 438.3 6 1
-75.2 352.0 555.0 6 1
-197.0 454.4 731.5 6 1
-413.9 509.9 985.7 6 1
-695.4 385.8 1357.5 6 1
-810.7 197.5 1637.5 6 1
42.3 21.3 297.0 7 1
76.2 45.4 498.0 7 1
115.7 75.5 738.0 7 1
116.3 76.0 742.0 7 1
132.5 88.9 842.0 7 1
151.7 104.6 962.0 7 1
213.4 158.4 1358.5 7 1
255.1 197.9 1638.5 7 1
299.0 241.3 1935.5 7 1
299.5 241.8 1938.5 7 1
351.0 294.7 2294.5 7 1
408.3 353.7 2694.5 7 1
465.9 410.4 3085.5 7 1
466.0 410.5 3088.5 7 1
-9.3 -15.3 429.9 8 1
-33.8 -36.7 737.5 8 1
-34.1 -37.0 742.5 8 1
-41.7 -44.6 842.5 8 1
-50.6 -54.1 962.5 8 1
-70.0 -76.7 1238.0 8 1
-70.3 -77.1 1242.0 8 1
-83.3 -94.3 1442.0 8 1
-95.4 -112.3 1642.0 8 1
-147.6 -214.0 2685.5 8 1
-147.7 -214.1 2688.5 8 1
-164.4 -254.8 3088.5 8 1
34.1 29.7 326.9 9 1
57.7 61.9 560.3 9 1
76.4 85.8 738.0 9 1
87.2 99.0 838.0 9 1
87.6 99.6 842.0 9 1
100.4 114.8 958.0 9 1
100.8 115.3 962.0 9 1
116.0 132.9 1098.0 9 1
178.9 199.7 1638.5 9 1
23.6 5.3 -244.5 10 2
10.6 11.5 -259.4 10 2
102.5 -78.2 -275.0 10 2
-77.0 -171.6 -141.3 10 2
25.2 12.0 -749.3 11 2
25.3 12.2 -753.3 11 2
28.7 17.4 -849.3 11 2
28.8 17.6 -853.3 11 2
32.9 23.9 -969.3 11 2
33.0 24.1 -973.3 11 2
37.7 31.7 -1109.3 11 2
37.8 31.9 -1113.3 11 2
42.4 39.5 -1249.3 11 2
42.5 39.7 -1253.3 11 2
49.0 50.9 -1453.3 11 2
55.3 62.2 -1653.3 11 2
4.8 -51.2 -390.3 12 2
4.8 -52.2 -398.2 12 2
3.2 -98.0 -749.3 12 2
3.2 -98.5 -753.3 12 2
2.0 -110.9 -849.3 12 2
2.0 -111.4 -853.3 12 2
0.0 -126.3 -969.3 12 2
-3.1 -144.6 -1113.3 12 2
-6.9 -162.2 -1253.3 12 2
-13.2 -186.5 -1449.3 12 2
-52.8 -285.7 -2296.8 12 2
-76.7 -328.1 -2696.8 12 2
-102.1 -369.0 -3096.8 12 2
-102.5 -370.0 -3099.8 12 2
-39.2 -59.7 -749.3 13 2
-39.5 -60.0 -753.8 13 2
-45.9 -66.7 -849.3 13 2
-46.2 -67.0 -853.8 13 2
-53.8 -75.2 -969.3 13 2
-54.1 -75.5 -973.8 13 2
-63.0 -85.2 -1109.3 13 2
-63.3 -85.6 -1113.8 13 2
-72.2 -95.7 -1253.3 13 2
-84.6 -110.3 -1453.3 13 2
-96.8 -125.5 -1653.3 13 2
-155.5 -208.6 -2696.8 13 2
-176.0 -241.5 -3096.8 13 2
-14.8 31.6 -880.8 14 3
-14.9 31.7 -884.8 14 3
-15.0 31.7 -885.3 14 3
-19.6 34.1 -1020.8 14 3
-19.7 34.2 -1025.3 14 3
-24.3 36.6 -1160.8 14 3
-24.5 36.7 -1165.3 14 3
-31.1 40.2 -1360.8 14 3
-31.3 40.3 -1365.3 14 3
-37.9 44.0 -1560.8 14 3
-38.1 44.0 -1565.3 14 3
24.3 47.8 -214.6 15 3
24.8 48.9 -220.3 15 3
36.8 86.3 -404.2 15 3
50.9 139.2 -660.8 15 3
55.8 160.0 -760.8 15 3
61.1 185.2 -880.8 15 3
61.3 186.0 -884.8 15 3
74.9 270.0 -1281.3 15 3
80.9 330.2 -1561.3 15 3
84.3 393.6 -1861.3 15 3
85.1 469.4 -2217.3 15 3
83.5 553.6 -2617.3 15 3
82.2 634.6 -3008.3 15 3
-13.0 35.0 -13.4 16 3
-44.3 60.2 55.7 16 3
-76.0 91.8 131.9 16 3
-110.4 136.5 228.1 16 3
-151.4 219.5 387.6 16 3
-174.8 322.9 572.8 16 3
-175.4 328.8 583.1 16 3
-156.4 488.3 868.4 16 3
-77.9 629.8 1155.7 16 3
195.3 783.2 1734.7 16 3
362.5 791.9 2084.7 16 3
33.9 -6.3 -155.5 17 3
62.0 -35.4 -271.8 17 3
95.3 -65.2 -400.1 17 3
218.4 -143.1 -816.2 17 3
318.5 -181.0 -1121.0 17 3
374.2 -193.5 -1284.3 17 3
473.8 -204.4 -1564.3 17 3
474.7 -204.3 -1567.3 17 3
580.4 -199.4 -1861.3 17 3
837.4 -137.8 -2610.3 17 3
960.8 -99.1 -3015.3 17 3
960.4 -99.1 -3018.3 17 3
5.0 -12.4 -880.3 18 3
5.0 -12.4 -880.8 18 3
5.0 -12.6 -885.3 18 3
3.2 -17.4 -1020.3 18 3
3.1 -17.5 -1025.3 18 3
1.4 -22.3 -1160.3 18 3
1.3 -22.5 -1165.3 18 3
-1.5 -29.4 -1360.3 18 3
-1.5 -29.6 -1365.3 18 3
-4.6 -36.3 -1560.3 18 3
-4.7 -36.5 -1565.3 18 3
-18.1 23.9 -72.5 19 3
-56.4 33.5 -82.2 19 3
-98.4 46.5 -93.1 19 3
-151.8 66.9 -107.6 19 3
-231.6 106.0 -130.4 19 3
-314.7 159.8 -155.6 19 3
-424.1 259.4 -191.6 19 3
5.6 -13.6 -760.3 20 3
5.6 -13.7 -760.8 20 3
5.6 -13.9 -765.3 20 3
4.2 -19.0 -880.3 20 3
4.2 -19.0 -880.8 20 3
4.1 -19.2 -885.3 20 3
2.4 -25.2 -1020.3 20 3
2.4 -25.2 -1020.8 20 3
2.4 -25.5 -1025.3 20 3
0.6 -31.4 -1160.3 20 3
0.5 -31.7 -1165.3 20 3
-2.1 -40.3 -1360.3 20 3
-2.2 -40.5 -1365.3 20 3
-4.9 -49.3 -1565.3 20 3
-160.2 -451.8 -395.0 21 4
-165.7 -455.6 -396.5 21 4
-258.5 787.4 -79.1 21 4
-544.7 861.3 -19.3 21 4
32.6 39.1 234.2 22 4
51.2 74.7 401.8 22 4
65.2 117.2 588.0 22 4
71.2 146.5 712.7 22 4
73.6 169.2 808.7 22 4
55.2 290.0 1326.2 22 4
27.7 348.1 1609.2 22 4
-10.6 401.0 1906.2 22 4
-6.8 -15.6 928.2 23 4
