x y z track_id event_id
-126.0 230.3 321.9 0 0
-91.5 339.0 424.4 0 0
-88.0 344.8 430.3 0 0
106.2 475.3 642.4 0 0
-241.8 -125.9 473.3 1 0
-244.5 -127.1 480.5 1 0
-250.3 -129.6 497.3 1 0
-345.0 -158.6 758.7 1 0
-490.7 -167.5 1139.8 1 0
-595.4 -151.3 1413.8 1 0
-819.8 -55.0 2062.8 1 0
-955.8 23.4 2467.8 1 0
-8.8 26.3 513.3 2 0
-8.8 26.5 517.3 2 0
-8.8 26.6 517.8 2 0
-8.3 32.1 613.3 2 0
-8.3 32.3 617.8 2 0
-7.8 39.1 733.3 2 0
-7.8 39.3 737.8 2 0
-7.3 47.4 877.8 2 0
-6.9 55.2 1013.3 2 0
-6.9 55.4 1017.8 2 0
-6.4 66.6 1213.3 2 0
-5.9 77.9 1413.3 2 0
12.8 -177.7 517.3 3 0
28.1 -267.6 807.3 3 0
10.8 -368.5 1133.8 3 0
-15.9 -0.5 118.0 4 1
-57.9 -0.7 451.0 4 1
-70.4 0.6 551.0 4 1
-85.4 3.0 671.0 4 1
-102.4 6.4 806.5 4 1
-102.9 6.6 810.5 4 1
-119.9 11.1 946.5 4 1
-144.7 19.8 1146.5 4 1
-145.2 19.9 1150.5 4 1
-243.0 76.8 1994.0 4 1
-288.1 111.7 2394.0 4 1
-335.0 148.2 2797.0 4 1
-9.8 21.9 -257.6 5 1
-45.2 42.4 -402.5 5 1
-84.1 60.4 -555.5 5 1
-135.1 77.7 -749.5 5 1
-228.9 92.1 -1093.5 5 1
-304.1 90.4 -1367.0 5 1
-379.9 76.5 -1656.0 5 1
-453.5 50.8 -1953.0 5 1
-532.3 8.5 -2297.0 5 1
-612.6 -50.4 -2700.0 5 1
3.0 -25.0 -187.6 6 1
1.8 -27.2 -190.1 6 1
-14.6 -60.4 -227.5 6 1
-32.5 -101.2 -272.4 6 1
-52.1 -154.3 -329.1 6 1
-74.9 -239.5 -417.1 6 1
-89.9 -340.6 -519.7 6 1
-90.3 -485.3 -664.2 6 1
-60.1 -650.8 -831.8 6 1
7.7 -819.6 -1013.3 6 1
-457.6 -665.0 -590.5 7 1
-471.3 -660.7 -590.5 7 1
-779.2 -635.5 -612.1 7 1
5.3 -26.2 -180.5 8 1
4.8 -27.4 -181.5 8 1
-9.2 -64.5 -211.5 8 1
-24.5 -103.5 -243.3 8 1
-25.3 -105.4 -244.8 8 1
-45.6 -155.5 -285.8 8 1
-81.5 -239.0 -354.5 8 1
-121.8 -326.7 -427.5 8 1
-185.2 -454.4 -535.3 8 1
-260.9 -592.9 -654.3 8 1
-345.0 -732.3 -774.9 8 1
-457.1 -900.0 -926.9 8 1
17.6 36.7 -749.5 9 1
17.7 36.9 -753.5 9 1
17.7 36.9 -754.0 9 1
18.0 42.1 -849.5 9 1
18.0 42.4 -853.5 9 1
18.0 42.4 -854.0 9 1
18.4 48.7 -969.5 9 1
18.4 48.9 -973.5 9 1
19.0 56.4 -1109.5 9 1
19.0 56.6 -1113.5 9 1
19.6 64.0 -1249.5 9 1
19.6 64.2 -1253.5 9 1
20.6 74.7 -1449.5 9 1
21.8 85.4 -1649.5 9 1
-7.3 41.8 440.3 10 2
-17.8 81.5 654.0 10 2
-26.8 124.3 882.4 10 2
-30.0 143.2 982.4 10 2
-33.1 166.1 1102.4 10 2
-40.8 296.1 1779.9 10 2
-39.7 354.3 2079.9 10 2
-36.0 423.3 2438.9 10 2
-31.3 501.7 2838.9 10 2
-28.9 578.4 3229.9 10 2
13.9 -20.3 881.9 11 2
13.9 -20.4 882.4 11 2
14.0 -20.6 886.9 11 2
15.5 -25.7 981.9 11 2
15.5 -25.8 982.4 11 2
15.6 -26.0 986.9 11 2
17.3 -32.3 1101.9 11 2
17.4 -32.6 1106.9 11 2
19.4 -40.0 1241.9 11 2
19.5 -40.3 1246.9 11 2
21.3 -47.6 1381.9 11 2
21.4 -47.8 1386.9 11 2
23.7 -58.5 1581.9 11 2
23.8 -58.8 1586.9 11 2
25.8 -69.3 1781.9 11 2
27.3 -6.9 -413.1 12 2
27.3 -6.9 -413.6 12 2
27.5 -7.0 -418.1 12 2
31.6 -10.2 -533.1 12 2
31.8 -10.3 -538.1 12 2
36.7 -14.0 -673.1 12 2
36.8 -14.1 -678.1 12 2
41.7 -17.9 -813.1 12 2
41.9 -18.0 -818.1 12 2
48.9 -23.4 -1013.1 12 2
49.1 -23.5 -1018.1 12 2
56.0 -28.9 -1213.1 12 2
56.2 -29.1 -1218.1 12 2
-28.9 5.0 341.2 13 2
-68.2 -6.7 407.9 13 2
-108.6 -22.3 478.4 13 2
-159.3 -47.7 571.5 13 2
-236.5 -100.5 726.1 13 2
-310.5 -173.5 898.2 13 2
-390.1 -299.1 1144.4 13 2
-440.2 -506.9 1502.9 13 2
-430.1 -670.3 1778.9 13 2
-370.6 -831.4 2086.9 13 2
8.2 43.4 404.1 14 2
16.8 81.9 549.3 14 2
17.3 84.0 557.3 14 2
28.2 125.4 714.9 14 2
41.6 170.3 886.4 14 2
73.0 258.9 1228.8 14 2
101.5 327.4 1499.9 14 2
134.7 397.8 1785.9 14 2
173.0 471.1 2088.9 14 2
218.5 553.2 2429.9 14 2
272.1 648.3 2829.9 14 2
321.2 742.9 3231.9 14 2
-16.8 -14.0 483.6 15 2
-38.7 -46.6 730.2 15 2
-51.8 -67.7 886.4 15 2
-59.9 -81.4 986.4 15 2
-69.3 -97.9 1106.4 15 2
-79.9 -117.3 1246.4 15 2
-89.8 -136.5 1382.4 15 2
-90.1 -137.0 1386.4 15 2
-135.6 -238.0 2079.9 15 2
-155.2 -289.9 2429.9 15 2
-176.9 -351.6 2835.9 15 2
-197.4 -413.7 3238.9 15 2
6.6 -43.9 72.9 16 3
-2.7 -82.0 323.0 16 3
-7.5 -105.0 473.1 16 3
-10.4 -120.3 572.6 16 3
-13.7 -138.9 692.6 16 3
-17.0 -160.6 832.6 16 3
-19.9 -182.5 972.6 16 3
-28.2 -292.3 1669.1 16 3
-29.0 -347.8 2019.1 16 3
-28.1 -412.1 2422.1 16 3
-28.0 -412.3 2425.1 16 3
-26.6 -475.8 2822.1 16 3
-8.3 8.4 -73.1 17 3
-9.1 9.1 -71.4 17 3
-38.2 37.0 -10.3 17 3
-67.8 67.5 54.0 17 3
-106.1 110.5 141.4 17 3
-162.0 181.4 277.8 17 3
