x y z track_id event_id
-20.7 -51.1 212.6 0 0
-25.2 -91.3 64.4 0 0
-29.0 -134.1 -92.6 0 0
-29.1 -136.4 -101.0 0 0
-31.9 -183.0 -272.3 0 0
-31.9 -184.1 -276.3 0 0
-33.6 -278.3 -622.3 0 0
-31.3 -351.7 -889.8 0 0
-25.6 -428.2 -1175.8 0 0
-16.3 -509.2 -1475.8 0 0
-16.2 -510.4 -1478.8 0 0
-1.6 -601.7 -1819.8 0 0
19.2 -708.7 -2219.8 0 0
41.2 -814.6 -2621.8 0 0
-29.1 -49.2 421.4 1 0
-30.0 -51.1 427.4 1 0
-45.5 -84.9 536.0 1 0
-45.8 -85.3 537.4 1 0
-65.4 -125.0 667.0 1 0
-135.9 -246.3 1077.3 1 0
-138.9 -250.9 1093.5 1 0
-140.5 -253.4 1101.7 1 0
-196.2 -332.5 1384.5 1 0
-230.5 -376.2 1547.2 1 0
-293.7 -450.2 1830.2 1 0
-362.3 -521.9 2121.2 1 0
-550.8 -694.1 2873.2 1 0
-654.1 -785.2 3278.2 1 0
-654.3 -784.5 3281.2 1 0
-173.4 -346.3 792.0 2 0
-433.6 -289.0 1025.2 2 0
-442.3 -284.0 1034.1 2 0
-669.7 63.2 1406.5 2 0
-663.1 217.1 1544.2 2 0
14.5 -13.2 496.2 3 0
53.6 -5.2 717.7 3 0
55.5 -4.9 728.2 3 0
90.0 1.6 923.7 3 0
90.7 1.7 927.7 3 0
107.8 4.8 1023.7 3 0
108.5 4.9 1027.7 3 0
129.1 8.4 1143.7 3 0
129.8 8.5 1147.7 3 0
154.7 12.6 1287.7 3 0
250.2 26.3 1824.2 3 0
303.8 33.0 2124.2 3 0
365.9 40.2 2474.2 3 0
437.7 48.6 2877.2 3 0
508.6 57.3 3277.2 3 0
18.5 33.1 535.6 4 1
18.5 33.1 536.1 4 1
18.6 33.3 540.1 4 1
22.0 38.0 676.1 4 1
22.1 38.1 680.1 4 1
25.5 42.8 816.1 4 1
25.6 42.9 820.1 4 1
30.5 49.7 1016.1 4 1
30.6 49.9 1020.1 4 1
35.5 56.6 1216.1 4 1
35.6 56.8 1220.1 4 1
3.6 -27.0 -226.4 5 1
8.6 -66.6 -157.8 5 1
12.4 -109.6 -84.2 5 1
12.5 -111.6 -80.7 5 1
14.7 -166.1 12.2 5 1
12.6 -255.7 164.9 5 1
2.5 -354.8 334.7 5 1
1.5 -361.2 345.5 5 1
-28.8 -498.4 585.1 5 1
-184.9 -835.0 1215.6 5 1
30.2 -1.7 -207.1 6 1
68.2 -10.2 -116.5 6 1
70.3 -10.8 -111.3 6 1
112.7 -21.8 -9.3 6 1
164.9 -37.3 117.5 6 1
166.9 -37.9 122.3 6 1
248.7 -66.7 323.9 6 1
341.2 -105.8 557.9 6 1
487.2 -183.5 942.6 6 1
584.1 -247.7 1216.6 6 1
679.6 -321.9 1515.6 6 1
794.0 -419.3 1865.6 6 1
793.9 -420.0 1870.6 6 1
21.1 27.3 -340.0 7 1
22.5 28.5 -343.7 7 1
51.7 52.2 -420.2 7 1
52.1 52.5 -421.2 7 1
89.9 75.7 -512.5 7 1
142.7 97.1 -629.9 7 1
144.1 97.6 -632.9 7 1
235.8 110.1 -821.8 7 1
345.1 88.6 -1051.1 7 1
348.2 87.4 -1058.1 7 1
354.6 84.8 -1072.4 7 1
502.8 -51.4 -1503.4 7 1
503.9 -52.7 -1506.4 7 1
534.2 -170.2 -1777.4 7 1
533.7 -171.4 -1780.4 7 1
26.2 20.8 -396.6 8 1
59.2 42.1 -544.1 8 1
95.3 68.1 -711.8 8 1
-16.3 34.1 -306.2 9 1
-31.1 71.5 -331.0 9 1
-42.5 114.2 -358.1 9 1
-49.1 170.8 -393.3 9 1
-42.5 260.6 -448.9 9 1
-41.2 266.6 -452.8 9 1
-6.1 364.0 -516.1 9 1
-2.8 370.0 -520.2 9 1
109.0 492.2 -620.3 9 1
354.7 556.4 -772.8 9 1
365.5 555.0 -779.5 9 1
27.8 19.8 -427.0 10 1
63.6 36.9 -596.3 10 1
126.1 62.3 -883.9 10 1
148.0 70.1 -983.9 10 1
263.6 102.6 -1497.4 10 1
264.0 102.7 -1500.4 10 1
328.2 114.8 -1777.4 10 1
399.5 124.3 -2086.4 10 1
480.7 130.8 -2436.4 10 1
569.7 135.0 -2830.4 10 1
658.5 140.2 -3227.4 10 1
-39.5 -43.5 128.5 11 2
-65.7 -72.6 235.6 11 2
-95.9 -103.4 353.0 11 2
-137.4 -141.0 506.2 11 2
-139.0 -142.4 511.8 11 2
-208.9 -195.9 753.5 11 2
-294.7 -248.9 1029.1 11 2
-371.3 -286.5 1261.2 11 2
-466.2 -322.8 1541.2 11 2
-568.4 -351.9 1835.2 11 2
-694.4 -378.5 2184.2 11 2
-834.4 -400.2 2584.2 11 2
-834.3 -399.2 2592.2 11 2
13.3 -21.1 -254.7 12 2
46.1 -23.0 -557.8 12 2
57.0 -23.4 -657.8 12 2
69.9 -23.7 -777.8 12 2
100.4 -23.7 -1058.3 12 2
122.2 -23.1 -1258.3 12 2
144.0 -22.1 -1458.3 12 2
259.5 -12.5 -2505.8 12 2
303.7 -8.5 -2905.8 12 2
-26.1 -49.2 56.4 13 2
-29.3 -89.7 84.4 13 2
-29.2 -134.5 115.5 13 2
-23.6 -191.2 154.6 13 2
-3.0 -278.5 215.9 13 2
37.8 -374.7 287.1 13 2
123.0 -493.9 387.0 13 2
-35.9 -45.2 -7.6 14 2
-55.1 -80.4 -63.9 14 2
-72.6 -120.2 -124.5 14 2
-73.3 -122.1 -127.3 14 2
-90.0 -175.1 -205.2 14 2
-104.7 -268.1 -337.6 14 2
-101.0 -370.4 -483.1 14 2
-22.6 14.2 124.3 15 2
-22.1 54.1 231.6 15 2
-15.8 97.0 349.0 15 2
1.0 151.5 501.7 15 2
1.7 153.4 507.1 15 2
45.8 231.6 746.2 15 2
128.0 310.9 1048.2 15 2
198.8 350.0 1261.2 15 2
301.1 375.7 1541.2 15 2
406.9 372.4 1835.2 15 2
-229.7 -151.1 -641.6 16 3
-312.1 -201.2 -629.6 16 3
-449.7 -243.9 -609.2 16 3
-632.5 -236.3 -582.8 16 3
-635.7 -235.6 -581.8 16 3
-821.8 -146.0 -555.4 16 3
-1011.2 201.8 -490.6 16 3
-1011.9 217.1 -490.6 16 3
-17.3 27.0 -129.0 17 3
-19.7 66.6 -132.4 17 3
-21.5 110.3 -136.2 17 3
-22.1 167.3 -141.2 17 3
-19.2 254.0 -148.2 17 3
-10.6 353.1 -156.6 17 3
-9.9 358.8 -157.8 17 3
12.0 494.6 -169.6 17 3
12.6 497.6 -169.8 17 3
50.1 646.6 -182.4 17 3
51.8 652.2 -182.8 17 3
104.9 802.5 -192.4 17 3
194.3 988.5 -214.0 17 3
197.3 994.0 -214.0 17 3
-17.8 -36.9 -84.6 18 3
-18.2 -77.4 -30.1 18 3
-12.4 -120.5 28.5 18 3
-12.0 -122.2 30.9 18 3
5.6 -176.1 107.3 18 3
6.4 -177.9 110.0 18 3
58.0 -256.0 238.0 18 3
60.6 -258.7 243.4 18 3
151.8 -322.3 398.1 18 3
369.1 -327.9 705.4 18 3
548.3 -128.2 1099.1 18 3
547.7 -126.0 1102.1 18 3
530.6 54.0 1379.1 18 3
-252.5 -104.6 154.6 19 3
-322.3 -193.1 39.7 19 3
-324.6 -195.3 36.2 19 3
-445.3 -263.5 -103.8 19 3
-620.4 -273.4 -282.2 19 3
-821.8 -145.3 -523.0 19 3
-828.6 -135.8 -537.0 19 3
-8.9 26.1 104.2 20 3
1.1 77.9 481.6 20 3
1.2 78.5 486.1 20 3
4.4 92.1 586.1 20 3
8.2 107.9 701.6 20 3
8.3 108.5 705.6 20 3
13.1 127.5 845.6 20 3
18.3 146.6 985.6 20 3
48.3 240.5 1682.1 20 3
64.9 287.2 2032.1 20 3
83.6 340.7 2432.1 20 3
101.5 396.0 2835.1 20 3
-168.1 199.4 -451.2 21 3
-169.2 206.2 -453.0 21 3
-177.5 314.9 -488.2 21 3
-158.7 472.5 -539.8 21 3
-157.1 479.2 -541.0 21 3
-91.0 647.8 -599.6 21 3
3.7 -32.2 -245.0 22 3
21.3 -68.6 -410.5 22 3
34.9 -111.0 -592.7 22 3
40.0 -140.7 -714.4 22 3
40.1 -141.7 -718.4 22 3
41.7 -166.6 -818.4 22 3
17.9 -291.3 -1334.9 22 3
-14.9 -351.8 -1611.9 22 3
-8.9 -43.0 1048.8 23 4
-8.9 -43.0 1049.3 23 4
-8.9 -43.2 1053.3 23 4
-8.9 -49.0 1189.3 23 4
-8.9 -49.2 1193.3 23 4
-9.0 -54.9 1329.3 23 4
-9.0 -55.1 1333.3 23 4
-9.1 -63.4 1529.3 23 4
-9.2 -63.6 1533.3 23 4
-9.3 -71.8 1729.3 23 4
-9.3 -72.0 1733.3 23 4
-47.0 1.1 828.8 24 4
-47.1 1.1 829.3 24 4
-47.3 1.2 833.3 24 4
-53.1 3.3 928.8 24 4
-53.1 3.4 929.3 24 4
-53.4 3.5 933.3 24 4
-60.4 6.2 1049.3 24 4
-60.6 6.4 1053.3 24 4
-68.7 9.8 1189.3 24 4
-68.9 9.9 1193.3 24 4
-77.1 13.5 1329.3 24 4
-77.4 13.6 1333.3 24 4
-89.2 19.3 1529.3 24 4
-89.4 19.4 1533.3 24 4
-101.1 25.7 1729.3 24 4
-33.9 -28.6 229.1 25 4
-64.0 -55.1 221.7 25 4
-95.2 -85.4 213.5 25 4
-96.5 -86.7 213.2 25 4
-133.9 -127.3 202.8 25 4
-188.0 -196.9 186.3 25 4
-241.3 -283.8 167.3 25 4
-299.1 -416.6 140.9 25 4
-337.2 -576.2 109.7 25 4
-338.1 -583.3 108.5 25 4
-342.6 -752.4 79.7 25 4
-342.5 -756.0 73.9 25 4
-342.1 -760.3 79.7 25 4
-293.8 -987.3 30.7 25 4
11.3 -33.2 215.3 26 4
36.7 -64.4 189.2 26 4
63.7 -98.2 161.2 26 4
64.0 -98.6 160.9 26 4
97.9 -142.0 125.1 26 4
151.8 -213.0 67.3 26 4
212.8 -296.9 -0.1 26 4
289.2 -407.7 -86.7 26 4
378.4 -545.7 -193.3 26 4
459.4 -680.7 -299.9 26 4
556.6 -857.0 -424.5 26 4
0.9 22.9 452.0 27 4
12.1 60.1 715.6 27 4
16.9 76.8 833.8 27 4
25.3 107.5 1049.3 27 4
25.5 108.0 1053.3 27 4
30.6 127.4 1189.3 27 4
30.7 128.0 1193.3 27 4
35.8 147.5 1329.3 27 4
35.9 148.0 1333.3 27 4
59.6 247.8 2029.8 27 4
70.7 297.6 2379.8 27 4
83.7 354.9 2779.8 27 4
96.9 410.8 3182.8 27 4
141.6 -242.2 -154.5 28 5
228.2 -307.8 -155.7 28 5
364.5 -371.9 -159.3 28 5
555.7 -401.3 -161.7 28 5
759.9 -363.6 -159.3 28 5
1022.2 -172.8 -159.3 28 5
-19.2 1.9 568.7 29 5
-19.5 2.0 573.2 29 5
-25.4 5.0 668.7 29 5
-25.6 5.2 673.2 29 5
-32.7 8.8 788.7 29 5
-33.0 8.9 793.2 29 5
-41.3 13.0 928.7 29 5
-41.6 13.1 933.2 29 5
-49.9 17.2 1068.7 29 5
-50.2 17.4 1073.2 29 5
-62.2 23.1 1268.7 29 5
-62.5 23.2 1273.2 29 5
44.5 -1.1 -22.2 30 5
78.8 18.3 -11.9 30 5
118.7 39.1 0.1 30 5
167.8 62.8 14.5 30 5
169.5 63.6 15.0 30 5
246.4 96.3 37.1 30 5
251.6 98.2 38.3 30 5
345.4 130.7 64.7 30 5
481.7 165.6 101.9 30 5
643.2 189.7 144.9 30 5
807.3 196.0 192.9 30 5
