x y z track_id event_id
14.9 45.9 315.0 0 0
15.3 47.2 316.2 0 0
25.2 84.9 351.1 0 0
25.3 85.4 351.6 0 0
31.0 128.5 390.3 0 0
31.1 130.4 392.0 0 0
30.6 185.8 440.4 0 0
10.4 280.3 526.3 0 0
-37.1 370.1 616.1 0 0
-170.9 480.2 773.1 0 0
74.6 -237.1 482.1 1 0
2.3 -339.6 604.7 1 0
-3.2 -344.4 611.5 1 0
11.4 -13.9 -416.0 2 0
11.4 -14.1 -420.5 2 0
11.4 -14.1 -421.0 2 0
12.4 -19.1 -536.0 2 0
12.4 -19.4 -540.5 2 0
12.4 -19.4 -541.0 2 0
13.5 -25.4 -676.0 2 0
13.5 -25.5 -680.5 2 0
13.5 -25.6 -681.0 2 0
14.4 -31.5 -816.0 2 0
14.5 -31.7 -820.5 2 0
15.6 -40.1 -1016.0 2 0
15.6 -40.3 -1020.5 2 0
16.4 -48.8 -1216.0 2 0
16.4 -49.0 -1220.5 2 0
-3.6 53.0 -1216.0 3 0
-3.7 53.2 -1220.5 3 0
-3.8 53.2 -1221.0 3 0
218.3 470.4 -30.5 4 0
342.1 587.3 -151.5 4 0
516.5 650.9 -282.1 4 0
520.1 651.4 -287.9 4 0
527.6 652.4 -287.9 4 0
876.2 543.9 -558.7 4 0
886.7 534.9 -569.5 4 0
31.8 1.7 585.2 5 0
57.7 -14.0 879.5 5 0
58.1 -14.2 884.0 5 0
66.7 -19.9 984.0 5 0
77.0 -27.0 1104.0 5 0
88.8 -35.6 1244.0 5 0
99.8 -44.2 1379.5 5 0
100.1 -44.4 1383.5 5 0
115.5 -57.4 1579.5 5 0
130.8 -71.1 1779.5 5 0
202.8 -143.5 2827.0 5 0
228.3 -169.6 3227.0 5 0
228.4 -169.8 3230.0 5 0
-28.9 12.4 -95.9 6 1
-68.6 7.5 -48.0 6 1
-112.1 4.0 4.0 6 1
-114.2 3.9 6.4 6 1
-167.5 2.5 69.7 6 1
-169.4 2.5 71.9 6 1
-254.4 6.6 172.6 6 1
-356.1 21.2 294.8 6 1
-361.6 22.3 301.2 6 1
-494.3 59.6 466.0 6 1
-499.8 61.5 472.6 6 1
-648.1 128.6 666.6 6 1
-790.5 223.2 870.8 6 1
-924.4 347.4 1090.3 6 1
-51.4 65.5 -74.2 7 1
-76.3 104.2 -26.9 7 1
-103.0 152.5 29.3 7 1
-140.2 237.9 124.8 7 1
-167.8 332.5 224.8 7 1
-168.5 335.4 228.0 7 1
-185.7 478.0 373.8 7 1
-170.1 655.0 553.4 7 1
-111.8 832.2 740.4 7 1
44.4 29.2 -730.2 8 1
44.7 29.3 -734.2 8 1
44.7 29.3 -734.7 8 1
51.5 30.7 -830.2 8 1
51.8 30.8 -834.2 8 1
60.0 32.4 -950.2 8 1
60.3 32.5 -954.2 8 1
70.1 34.0 -1090.2 8 1
80.2 35.3 -1230.2 8 1
94.5 36.8 -1430.2 8 1
108.9 37.8 -1630.2 8 1
109.2 37.9 -1634.2 8 1
28.0 36.4 -109.0 9 1
61.8 59.7 -84.2 9 1
98.1 82.7 -58.4 9 1
99.9 83.7 -57.2 9 1
146.8 110.1 -24.9 9 1
148.5 111.0 -23.8 9 1
227.8 148.9 28.8 9 1
322.1 184.2 90.0 9 1
457.1 217.5 173.8 9 1
627.2 233.8 278.0 9 1
797.3 222.9 377.4 9 1
1013.5 167.9 512.8 9 1
-23.7 -3.4 439.2 10 2
-56.5 -24.9 558.2 10 2
-92.1 -50.9 691.0 10 2
-199.1 -149.4 1128.3 10 2
-286.5 -263.3 1559.4 10 2
-331.9 -343.3 1836.4 10 2
-371.8 -432.5 2133.4 10 2
-410.2 -541.4 2483.4 10 2
-447.6 -668.2 2879.4 10 2
-481.7 -794.7 3290.4 10 2
36.8 22.2 -363.1 11 2
37.0 22.3 -367.1 11 2
37.0 22.3 -367.6 11 2
42.4 23.8 -483.1 11 2
42.6 23.9 -487.1 11 2
42.6 23.9 -487.6 11 2
48.9 25.7 -623.1 11 2
49.0 25.8 -627.1 11 2
55.4 27.6 -763.1 11 2
64.6 30.4 -963.1 11 2
64.9 30.5 -967.1 11 2
74.0 33.2 -1163.1 11 2
