x y z track_id event_id
14.9 19.5 -250.6 0 0
28.0 57.7 -358.3 0 0
47.2 98.6 -478.0 0 0
78.2 146.1 -627.8 0 0
140.2 211.0 -866.3 0 0
228.1 268.3 -1145.6 0 0
230.9 269.7 -1153.8 0 0
236.6 272.3 -1170.4 0 0
315.6 299.3 -1391.0 0 0
317.0 299.8 -1394.0 0 0
420.2 311.5 -1671.0 0 0
527.8 297.5 -1965.0 0 0
737.9 188.4 -2714.0 0 0
737.4 187.9 -2717.0 0 0
801.4 135.2 -3114.0 0 0
-20.7 3.3 -172.1 1 0
-56.9 20.3 -174.2 1 0
-98.1 37.1 -176.8 1 0
-150.4 54.5 -179.9 1 0
-152.2 55.1 -180.0 1 0
-241.9 75.4 -185.7 1 0
-341.2 85.4 -190.5 1 0
-487.9 77.3 -197.7 1 0
-655.3 32.3 -206.1 1 0
-816.3 -54.7 -218.1 1 0
-986.2 -221.1 -223.9 1 0
31.0 -32.8 -121.1 2 0
31.9 -33.6 -119.5 2 0
62.2 -59.6 -66.6 2 0
96.5 -86.9 -8.5 2 0
141.4 -120.0 65.6 2 0
216.6 -168.7 184.5 2 0
219.2 -170.3 189.1 2 0
303.0 -216.0 315.5 2 0
431.3 -270.9 501.3 2 0
588.4 -317.5 719.7 2 0
832.7 -351.1 1045.0 2 0
833.1 -350.8 1048.0 2 0
832.5 -348.9 1053.0 2 0
833.8 -349.1 1056.0 2 0
-339.4 68.0 -870.4 3 0
-484.7 -92.4 -1182.7 3 0
-502.7 -232.0 -1385.0 3 0
-422.3 -407.8 -1665.0 3 0
-12.9 46.7 99.4 4 1
-11.5 87.0 77.2 4 1
-16.3 130.7 52.6 4 1
-31.8 186.4 19.9 4 1
-76.1 266.7 -30.3 4 1
-167.5 346.5 -100.2 4 1
-362.0 380.0 -210.1 4 1
-143.7 351.9 -1107.9 4 1
-8.0 44.8 253.9 5 1
-7.6 45.9 260.0 5 1
8.0 83.3 461.7 5 1
29.8 127.8 709.6 5 1
39.6 145.3 809.6 5 1
52.0 166.0 929.6 5 1
97.1 230.2 1326.1 5 1
131.6 271.6 1603.1 5 1
171.9 314.1 1903.1 5 1
221.3 362.9 2262.1 5 1
276.1 416.7 2662.1 5 1
326.8 471.5 3056.1 5 1
-41.1 -16.9 705.1 6 1
-41.1 -16.9 705.6 6 1
-41.2 -17.2 709.6 6 1
-44.7 -22.3 805.6 6 1
-44.8 -22.5 809.6 6 1
-49.0 -28.7 925.6 6 1
-49.2 -28.9 929.6 6 1
-54.1 -36.2 1065.6 6 1
-54.2 -36.4 1069.6 6 1
-59.1 -43.7 1205.6 6 1
-59.2 -43.9 1209.6 6 1
-66.3 -54.7 1409.6 6 1
-73.3 -65.5 1609.6 6 1
-24.9 -16.1 120.0 7 1
-28.5 -56.5 120.6 7 1
-27.3 -100.6 121.5 7 1
-17.5 -156.5 122.2 7 1
18.4 -246.8 125.0 7 1
85.4 -331.8 127.4 7 1
228.6 -417.9 133.4 7 1
495.1 -397.2 139.4 7 1
-11.0 -18.8 -709.9 8 1
-11.0 -19.0 -714.4 8 1
-10.9 -19.0 -714.9 8 1
-9.5 -24.6 -849.9 8 1
-9.5 -24.8 -854.4 8 1
-9.5 -24.8 -854.9 8 1
-8.0 -30.3 -989.9 8 1
-8.0 -30.5 -994.4 8 1
-7.9 -30.5 -994.9 8 1
-5.8 -38.6 -1189.9 8 1
-3.5 -46.7 -1389.9 8 1
4.1 36.6 173.4 9 1
5.8 38.1 177.8 9 1
6.2 38.5 178.8 9 1
34.6 62.5 251.9 9 1
70.1 89.3 339.7 9 1
118.1 120.1 452.7 9 1
197.5 159.9 628.6 9 1
293.5 192.4 830.0 9 1
438.7 215.4 1123.8 9 1
445.2 215.7 1137.0 9 1
537.0 214.1 1323.1 9 1
800.2 142.1 1902.1 9 1
942.8 64.1 2260.1 9 1
20.7 5.1 -188.6 10 2
59.4 17.6 -455.0 10 2
77.0 23.1 -576.1 10 2
77.6 23.3 -580.1 10 2
91.6 27.5 -676.1 10 2
109.1 32.8 -796.1 10 2
129.5 38.8 -936.1 10 2
150.0 44.6 -1076.1 10 2
252.9 72.1 -1773.6 10 2
304.1 85.0 -2123.6 10 2
362.5 99.3 -2523.6 10 2
422.6 114.5 -2932.6 10 2
9.3 -119.5 28.8 11 2
20.4 -173.7 37.3 11 2
40.7 -260.1 51.3 11 2
68.2 -360.9 66.9 11 2
109.6 -488.9 87.1 11 2
168.9 -641.8 112.3 11 2
236.0 -787.9 141.1 11 2
332.5 -962.9 162.7 11 2
-40.9 -2.3 101.3 12 2
-80.3 -1.5 199.4 12 2
-124.1 -3.9 308.5 12 2
-126.2 -4.1 313.6 12 2
-180.6 -12.2 450.2 12 2
-270.7 -38.3 685.5 12 2
-356.7 -80.6 927.6 12 2
-362.2 -84.0 944.2 12 2
-455.8 -158.4 1246.4 12 2
-521.9 -240.3 1520.4 12 2
-573.7 -339.1 1817.4 12 2
-612.2 -461.5 2169.4 12 2
-637.1 -591.9 2566.4 12 2
-658.5 -715.8 2977.4 12 2
-54.3 -33.9 -575.6 13 2
-54.6 -34.1 -580.6 13 2
-62.3 -37.9 -675.6 13 2
-72.0 -42.3 -795.6 13 2
-83.5 -47.0 -935.6 13 2
-95.0 -51.2 -1075.6 13 2
-111.6 -56.5 -1276.1 13 2
-111.9 -56.6 -1280.1 13 2
-128.7 -60.9 -1480.1 13 2
-257.8 -67.3 -2926.6 13 2
-36.4 12.0 128.1 14 2
-72.8 29.1 266.1 14 2
-114.9 43.6 420.0 14 2
-173.1 55.0 623.9 14 2
-260.2 56.2 923.3 14 2
-350.8 37.1 1240.4 14 2
-423.4 4.4 1523.4 14 2
-491.5 -43.4 1826.4 14 2
-556.6 -106.3 2167.4 14 2
54.3 -2.3 368.1 15 3
54.6 -2.1 372.1 15 3
62.1 1.0 468.1 15 3
62.5 1.1 472.1 15 3
71.8 5.1 592.1 15 3
82.7 9.9 732.1 15 3
93.5 14.7 872.1 15 3
108.5 21.9 1068.1 15 3
108.8 22.0 1072.1 15 3
124.1 29.4 1272.1 15 3
