x y z track_id event_id
35.1 3.0 -366.1 0 0
75.3 -3.0 -488.0 0 0
118.2 -12.4 -620.7 0 0
254.9 -62.7 -1063.1 0 0
372.3 -134.8 -1486.0 0 0
374.3 -136.3 -1495.0 0 0
444.1 -195.2 -1775.0 0 0
507.8 -262.6 -2066.0 0 0
574.6 -350.7 -2419.0 0 0
633.1 -448.9 -2815.0 0 0
691.1 -544.8 -3218.0 0 0
689.9 -544.4 -3223.0 0 0
33.3 24.3 -1088.0 1 0
33.5 24.4 -1092.5 1 0
33.5 24.4 -1093.0 1 0
38.3 27.6 -1228.0 1 0
38.5 27.7 -1232.5 1 0
38.5 27.7 -1233.0 1 0
43.4 31.0 -1368.0 1 0
43.5 31.0 -1372.5 1 0
43.6 31.1 -1373.0 1 0
50.6 35.9 -1568.0 1 0
50.8 36.0 -1573.0 1 0
57.8 40.8 -1768.0 1 0
11.2 -28.1 427.0 2 0
11.2 -28.3 431.5 2 0
11.2 -28.3 432.0 2 0
12.7 -33.9 547.0 2 0
12.7 -34.1 551.5 2 0
12.7 -34.2 552.0 2 0
14.5 -40.7 687.0 2 0
14.6 -40.9 691.5 2 0
14.6 -40.9 692.0 2 0
16.5 -47.4 827.0 2 0
19.3 -57.1 1027.0 2 0
22.4 -66.7 1227.0 2 0
-44.4 37.9 -868.0 3 0
-44.8 38.2 -873.0 3 0
-54.0 43.9 -973.0 3 0
-64.9 50.9 -1093.0 3 0
-77.4 59.2 -1233.0 3 0
-89.3 67.5 -1368.5 3 0
-106.8 80.2 -1568.5 3 0
-124.1 93.3 -1768.5 3 0
-212.0 169.4 -2819.0 3 0
-245.6 200.7 -3219.0 3 0
-13.2 48.7 166.7 4 1
-26.3 85.9 -51.5 4 1
-39.4 119.8 -251.6 4 1
-39.6 120.5 -255.6 4 1
-46.5 137.3 -355.6 4 1
-55.0 157.4 -475.6 4 1
-65.2 180.7 -615.6 4 1
-107.7 267.0 -1149.1 4 1
-134.5 315.6 -1452.1 4 1
-166.5 369.4 -1802.1 4 1
-205.1 432.1 -2208.1 4 1
-241.8 491.3 -2608.1 4 1
19.9 -3.8 324.8 5 1
21.0 -4.9 323.4 5 1
48.0 -31.6 286.6 5 1
49.3 -32.9 284.8 5 1
