x y z track_id event_id
11.2 -37.2 -26.0 0 0
11.4 -37.7 -26.0 0 0
27.8 -73.4 -26.5 0 0
28.0 -73.8 -26.5 0 0
47.3 -111.7 -27.0 0 0
47.5 -112.2 -27.0 0 0
17.3 15.1 -108.6 1 0
18.0 15.9 -111.2 1 0
45.4 45.3 -206.5 1 0
-110.2 -242.8 -105.7 2 0
-219.5 -297.0 -54.7 2 0
-393.2 -324.1 19.9 2 0
-610.6 -263.7 118.1 2 0
-819.9 -12.2 255.7 2 0
-824.3 0.6 266.5 2 0
21.1 10.9 -23.0 3 0
51.6 37.1 -14.5 3 0
82.7 67.3 -5.0 3 0
84.1 68.8 -4.6 3 0
120.6 110.0 7.6 3 0
170.7 180.5 26.1 3 0
172.3 183.1 27.1 3 0
218.1 270.0 48.5 3 0
220.8 276.1 49.7 3 0
261.9 413.5 80.9 3 0
271.2 589.9 120.5 3 0
227.1 780.4 163.5 3 0
79.8 1006.7 228.3 3 0
-33.7 -2.4 571.2 4 0
-33.9 -2.3 575.7 4 0
-38.7 -1.3 671.2 4 0
-38.8 -1.3 671.7 4 0
-39.0 -1.2 675.7 4 0
-44.7 0.2 791.2 4 0
-44.8 0.2 791.7 4 0
-45.0 0.2 795.7 4 0
-51.7 1.9 931.2 4 0
-51.9 2.0 935.7 4 0
-58.7 3.7 1071.2 4 0
-58.9 3.8 1075.7 4 0
-69.0 6.5 1275.7 4 0
-79.0 9.4 1475.7 4 0
-26.5 8.0 776.4 5 1
-26.7 8.1 780.4 5 1
-26.7 8.0 780.9 5 1
-31.8 10.0 896.4 5 1
-32.0 10.1 900.4 5 1
-32.0 10.1 900.9 5 1
-38.1 12.4 1036.4 5 1
-38.2 12.4 1040.4 5 1
-38.3 12.4 1040.9 5 1
-44.3 14.5 1176.4 5 1
-44.5 14.5 1180.9 5 1
-53.2 17.3 1376.4 5 1
-62.1 19.8 1576.4 5 1
74.4 -21.2 29.2 6 1
118.0 -32.0 -0.9 6 1
170.3 -46.5 -37.4 6 1
172.2 -47.1 -38.7 6 1
255.8 -74.1 -97.4 6 1
349.8 -110.3 -165.0 6 1
477.6 -170.1 -258.8 6 1
619.9 -253.6 -369.0 6 1
750.3 -347.8 -474.4 6 1
901.3 -484.1 -615.6 6 1
160.7 -479.2 547.9 7 1
256.1 -617.1 578.4 7 1
313.6 -763.3 609.6 7 1
337.5 -966.0 642.0 7 1
337.4 -969.0 647.8 7 1
337.2 -975.5 647.8 7 1
-202.4 -163.3 -921.0 8 1
-271.2 -237.9 -934.2 8 1
-320.4 -390.9 -958.2 8 1
-8.3 23.3 37.8 9 1
-8.9 24.8 35.6 9 1
-21.0 60.4 -13.6 9 1
-31.3 104.4 -71.9 9 1
-37.9 160.2 -144.3 9 1
-33.3 247.2 -257.3 9 1
-32.5 252.7 -264.8 9 1
-4.1 350.7 -397.6 9 1
85.3 485.6 -610.0 9 1
270.8 597.8 -896.3 9 1
274.6 598.9 -901.5 9 1
453.3 614.7 -1136.1 9 1
641.8 538.5 -1416.1 9 1
8.8 -38.4 335.8 10 1
20.5 -79.5 675.9 10 1
25.1 -91.4 775.9 10 1
39.6 -121.5 1036.4 10 1
39.9 -121.9 1040.4 10 1
49.2 -137.8 1180.4 10 1
64.0 -159.1 1376.4 10 1
64.3 -159.6 1380.4 10 1
142.1 -241.8 2223.9 10 1
142.4 -242.1 2226.9 10 1
185.3 -278.5 2626.9 10 1
229.7 -316.8 3026.9 10 1
-9.4 -45.8 -438.7 11 2
-35.7 -75.3 -665.0 11 2
-36.1 -75.7 -667.9 11 2
-74.3 -105.4 -945.6 11 2
-74.9 -105.8 -949.6 11 2
-93.1 -116.1 -1069.6 11 2
-114.7 -126.0 -1205.6 11 2
-207.9 -145.4 -1746.1 11 2
-261.0 -142.2 -2043.1 11 2
-323.5 -127.2 -2396.1 11 2
-390.1 -99.0 -2799.1 11 2
-452.4 -64.7 -3202.1 11 2
-0.2 -50.2 -153.6 12 2
-12.8 -87.3 -38.7 12 2
-13.0 -87.8 -37.2 12 2
-31.1 -128.4 92.5 12 2
-118.2 -246.7 522.6 12 2
-120.3 -248.7 531.6 12 2
-203.6 -311.3 833.2 12 2
-246.4 -334.0 973.9 12 2
-337.9 -366.5 1253.9 12 2
-339.2 -367.2 1256.9 12 2
-437.9 -383.1 1550.9 12 2
-674.0 -367.0 2296.9 12 2
-797.7 -351.2 2696.9 12 2
-797.8 -350.3 2699.9 12 2
-797.1 -349.4 2704.9 12 2
-798.6 -349.5 2707.9 12 2
40.6 -15.6 -21.1 13 2
79.3 -11.4 194.6 13 2
107.3 -4.5 354.9 13 2
123.5 1.0 450.4 13 2
124.2 1.2 454.4 13 2
144.1 9.1 574.4 13 2
166.5 20.2 714.4 13 2
241.7 77.1 1250.9 13 2
275.8 116.1 1547.9 13 2
275.7 116.3 1550.9 13 2
-8.0 10.0 -423.9 14 2
-25.5 44.9 -644.0 14 2
-40.1 77.6 -845.6 14 2
-40.4 78.3 -849.6 14 2
-46.8 94.1 -945.6 14 2
-47.1 94.7 -949.6 14 2
-54.3 114.1 -1065.6 14 2
-62.6 137.6 -1205.6 14 2
-88.4 230.0 -1743.1 14 2
-99.3 282.6 -2043.1 14 2
-109.1 344.2 -2393.1 14 2
-118.8 417.7 -2802.1 14 2
-129.2 490.3 -3202.1 14 2
11.7 -51.2 -282.2 15 2
14.8 -90.1 -321.8 15 2
16.4 -133.9 -366.3 15 2
15.1 -189.9 -423.2 15 2
15.0 -191.9 -425.2 15 2
34.7 38.6 -51.9 16 3
54.4 73.8 190.9 16 3
68.2 97.3 354.2 16 3
76.5 111.0 450.2 16 3
87.0 128.0 570.2 16 3
99.5 147.8 710.2 16 3
149.6 222.1 1247.7 16 3
178.7 263.3 1547.7 16 3
213.3 310.9 1897.7 16 3
253.2 366.4 2306.7 16 3
291.8 421.4 2706.7 16 3
21.0 -22.8 -945.3 17 3
21.0 -22.8 -945.8 17 3
21.1 -23.0 -949.8 17 3
21.6 -28.6 -1065.3 17 3
21.6 -28.6 -1065.8 17 3
21.6 -28.8 -1069.8 17 3
22.5 -35.3 -1205.3 17 3
22.5 -35.3 -1205.8 17 3
22.6 -35.5 -1209.8 17 3
23.5 -41.9 -1345.8 17 3
23.6 -42.1 -1349.8 17 3
25.2 -51.4 -1549.8 17 3
27.2 -60.8 -1749.8 17 3
-11.5 12.4 -629.0 18 3
-14.0 12.3 -629.8 18 3
-51.4 14.7 -641.6 18 3
-94.3 24.2 -655.8 18 3
-96.2 24.8 -656.4 18 3
-148.8 47.0 -675.2 18 3
27.4 -20.4 -263.1 19 3
38.7 -59.3 -276.6 19 3
53.3 -100.7 -291.1 19 3
74.7 -152.4 -309.3 19 3
114.5 -229.1 -337.0 19 3
173.5 -316.3 -370.6 19 3
270.4 -420.7 -414.8 19 3
412.9 -523.6 -470.0 19 3
-197.9 -130.5 -926.2 20 3
-268.4 -204.8 -965.0 20 3
-384.3 -284.9 -1018.6 20 3
-386.9 -286.2 -1020.0 20 3
-538.1 -340.4 -1082.0 20 3
-544.4 -341.8 -1084.4 20 3
-716.0 -350.9 -1147.8 20 3
-963.8 -270.0 -1261.6 20 3
23.5 42.1 -238.1 21 3
22.3 82.0 -242.8 21 3
14.2 126.6 -248.4 21 3
14.0 127.1 -248.4 21 3
-6.3 181.3 -254.9 21 3
-62.3 256.8 -266.4 21 3
-168.8 316.0 -278.4 21 3
-409.2 263.3 -298.6 21 3
-422.5 251.4 -300.0 21 3
43.8 -24.5 348.0 22 4
44.4 -24.7 352.5 22 4
44.4 -24.7 353.0 22 4
55.5 -28.0 448.0 22 4
56.1 -28.1 453.0 22 4
70.3 -31.9 573.0 22 4
86.7 -35.3 708.5 22 4
87.3 -35.3 713.0 22 4
103.8 -37.8 848.5 22 4
128.6 -40.4 1048.5 22 4
129.1 -40.5 1052.5 22 4
154.3 -41.5 1252.5 22 4
289.9 -34.1 2296.0 22 4
343.5 -32.2 2699.0 22 4
-75.2 70.2 348.5 23 4
-74.8 75.8 352.5 23 4
5.2 260.2 497.3 23 4
10.8 266.2 503.3 23 4
130.3 342.5 604.3 23 4
137.9 345.0 609.9 23 4
411.9 301.4 818.3 23 4
422.0 293.9 827.3 23 4
530.3 134.0 975.0 23 4
394.2 726.6 2698.0 23 4
-4.9 119.2 -315.1 24 4
9.9 76.1 -380.7 24 4
-17.1 172.5 -236.9 24 4
31.5 29.6 -454.2 24 4
-23.1 262.3 -108.1 24 4
-8.6 361.5 34.6 24 4
53.0 500.2 253.4 24 4
192.2 637.1 537.6 24 4
198.2 640.9 547.5 24 4
473.2 716.2 965.0 24 4
651.1 667.1 1253.0 24 4
-13.7 -14.9 -103.0 25 4
-46.5 -36.9 79.6 25 4
-48.0 -37.8 87.9 25 4
-97.0 -67.3 352.5 25 4
-115.9 -77.7 452.5 25 4
-216.7 -124.8 969.0 25 4
-273.6 -146.2 1249.0 25 4
-334.1 -165.1 1546.0 25 4
-409.1 -184.6 1902.0 25 4
-491.9 -203.4 2296.0 25 4
-493.4 -203.7 2302.0 25 4
-577.5 -221.6 2696.0 25 4
41.3 -8.1 -90.5 26 4
42.8 -8.8 -82.1 26 4
77.3 -26.3 115.2 26 4
115.6 -51.9 352.5 26 4
130.4 -63.9 452.5 26 4
146.8 -78.8 568.5 26 4
147.4 -79.3 572.5 26 4
220.6 -180.2 1249.0 26 4
239.9 -229.6 1549.0 26 4
255.2 -286.7 1896.0 26 4
-16.8 17.3 -255.4 27 4
-52.4 35.6 -270.0 27 4
-90.3 57.1 -285.6 27 4
-92.0 58.1 -286.3 27 4
-138.2 87.2 -305.9 27 4
-208.8 138.1 -337.5 27 4
-286.7 204.4 -373.5 27 4
-386.9 311.3 -426.1 27 4
-479.8 443.0 -484.3 27 4
-555.9 594.1 -542.3 27 4
-618.2 804.6 -623.7 27 4
-619.5 811.3 -623.7 27 4
-16.3 -12.0 -250.4 28 4
-16.7 -12.3 -250.3 28 4
-50.2 -31.8 -247.4 28 4
-87.8 -55.5 -244.1 28 4
-133.4 -86.6 -240.0 28 4
-206.8 -143.1 -233.3 28 4
-280.6 -210.1 -226.1 28 4
-375.8 -314.8 -216.5 28 4
-546.5 -596.5 -195.1 28 4
-612.5 -797.1 -184.3 28 4
-614.2 -804.5 -184.3 28 4
-40.3 -5.2 -173.9 29 5
-41.6 -5.2 -169.4 29 5
-79.9 -2.0 -38.0 29 5
-122.9 9.1 114.0 29 5
-124.8 9.7 120.8 29 5
-179.0 36.7 324.6 29 5
-246.1 96.6 630.4 29 5
-293.6 175.0 942.1 29 5
-317.0 254.2 1228.1 29 5
-323.3 340.9 1531.1 29 5
-310.2 436.9 1878.1 29 5
-286.7 536.9 2272.1 29 5
-54.4 50.9 180.8 30 5
-68.1 138.9 324.6 30 5
-57.3 248.5 501.0 30 5
-56.6 251.5 506.3 30 5
-17.1 353.0 679.4 30 5
88.6 482.6 951.1 30 5
226.3 558.3 1222.1 30 5
555.7 545.9 1871.1 30 5
670.4 470.9 2274.1 30 5
8.5 -31.1 -402.9 31 5
31.7 -62.7 -554.0 31 5
32.0 -63.1 -556.2 31 5
33.2 -64.5 -563.5 31 5
62.0 -96.9 -730.6 31 5
89.1 -122.9 -875.4 31 5
177.6 -185.0 -1292.0 31 5
224.1 -207.9 -1491.9 31 5
292.1 -232.4 -1768.9 31 5
370.6 -250.0 -2077.9 31 5
460.3 -260.5 -2424.9 31 5
560.9 -263.6 -2818.9 31 5
13.8 18.7 -350.8 32 5
15.1 19.8 -355.4 32 5
45.1 44.3 -461.5 32 5
82.9 68.2 -583.6 32 5
