x y z track_id event_id
19.7 -24.0 -278.5 0 0
58.1 -33.1 -539.6 0 0
60.2 -33.7 -554.3 0 0
17.3 -6.9 -313.5 1 0
19.2 -6.1 -329.9 1 0
59.8 10.3 -673.4 1 0
71.6 15.1 -773.4 1 0
85.3 20.8 -889.4 1 0
85.7 21.0 -893.4 1 0
101.7 27.8 -1029.4 1 0
102.2 28.0 -1033.4 1 0
118.5 35.1 -1173.4 1 0
141.9 45.3 -1373.4 1 0
240.0 89.8 -2219.9 1 0
286.8 111.5 -2619.9 1 0
333.2 132.8 -3019.9 1 0
-23.9 25.8 526.1 2 0
-23.9 26.1 530.6 2 0
-23.9 26.2 531.1 2 0
-25.5 33.4 626.1 2 0
-25.5 33.8 631.1 2 0
-27.2 42.6 746.1 2 0
-29.0 53.5 886.1 2 0
-30.5 64.3 1026.1 2 0
-32.3 80.0 1226.1 2 0
-33.8 95.9 1426.6 2 0
-33.8 96.2 1430.6 2 0
8.5 7.2 12.2 3 0
32.6 37.7 116.9 3 0
59.8 72.6 236.1 3 0
94.1 117.4 388.2 3 0
147.1 188.3 626.6 3 0
203.5 266.3 885.6 3 0
260.5 347.7 1153.1 3 0
316.9 431.0 1424.1 3 0
317.5 431.8 1427.1 3 0
378.2 523.6 1724.1 3 0
379.0 524.9 1727.1 3 0
448.4 632.4 2073.1 3 0
532.4 763.4 2484.1 3 0
55.0 -14.5 81.7 4 1
55.5 -14.7 80.7 4 1
99.1 -25.7 -5.3 4 1
152.0 -39.7 -110.1 4 1
153.9 -40.2 -113.7 4 1
235.5 -63.1 -276.0 4 1
332.8 -92.6 -470.0 4 1
465.2 -136.2 -737.2 4 1
591.2 -181.5 -993.3 4 1
725.4 -233.8 -1272.3 4 1
878.9 -298.0 -1583.3 4 1
-43.1 -12.9 230.9 5 1
-44.2 -13.4 231.3 5 1
-77.4 -33.8 245.6 5 1
-110.6 -63.0 260.9 5 1
-144.9 -110.5 281.6 5 1
-175.0 -204.6 313.8 5 1
-45.7 -7.2 165.2 6 1
-83.4 -19.7 105.8 6 1
-123.9 -37.5 39.4 6 1
-172.2 -65.7 -44.0 6 1
-173.8 -66.8 -46.9 6 1
-242.8 -123.6 -178.7 6 1
-308.0 -204.6 -331.8 6 1
-368.3 -358.0 -576.0 6 1
-230.7 -778.5 -1272.3 6 1
-72.2 -888.0 -1572.3 6 1
-67.5 -889.8 -1580.3 6 1
-65.6 -889.4 -1583.3 6 1
16.4 -9.5 281.8 7 1
54.1 -23.8 351.7 7 1
92.7 -41.1 424.8 7 1
94.7 -42.0 428.5 7 1
142.4 -67.4 522.7 7 1
144.2 -68.5 526.3 7 1
216.7 -116.6 678.3 7 1
219.3 -118.6 683.8 7 1
294.9 -183.4 858.2 7 1
17.0 -8.4 199.3 8 1
57.2 -2.1 185.3 8 1
100.9 10.6 170.3 8 1
153.8 34.8 151.0 8 1
226.6 90.1 120.2 8 1
295.2 184.8 80.2 8 1
-71.9 -8.9 1040.2 9 1
-73.4 -8.7 1044.7 9 1
-120.9 -3.0 1184.2 9 1
-166.8 5.1 1320.2 9 1
-300.4 41.0 1720.7 9 1
-396.2 78.5 2020.7 9 1
-506.0 133.3 2373.7 9 1
-626.6 203.7 2770.7 9 1
-750.9 277.8 3166.7 9 1
-159.9 -193.7 442.6 10 2
-252.2 -248.9 370.4 10 2
-13.9 -1.4 605.9 10 2
-394.8 -287.4 269.8 10 2
-591.6 -266.9 134.4 10 2
-791.2 -136.7 -23.6 10 2
-797.5 -129.4 -34.4 10 2
270.6 29.3 -138.4 11 2
275.6 21.4 -147.0 11 2
370.8 -77.1 -269.2 11 2
502.0 -133.6 -397.4 11 2
661.4 -129.5 -542.2 11 2
668.5 -127.7 -549.2 11 2
836.2 -25.0 -733.8 11 2
905.6 306.5 -1067.1 11 2
10.9 26.7 -662.1 12 2
10.9 26.9 -666.6 12 2
9.9 32.6 -802.1 12 2
9.8 32.8 -806.6 12 2
8.9 38.5 -942.1 12 2
8.8 38.7 -946.6 12 2
7.5 46.9 -1142.1 12 2
7.4 47.2 -1146.6 12 2
6.1 55.4 -1342.1 12 2
6.0 55.6 -1346.6 12 2
17.5 23.7 221.1 13 2
17.6 25.6 225.3 13 2
20.5 63.4 305.6 13 2
27.5 108.5 401.9 13 2
41.2 162.3 518.2 13 2
74.5 244.8 702.6 13 2
127.8 331.5 915.1 13 2
234.0 441.1 1233.7 13 2
287.9 479.0 1373.9 13 2
405.4 534.7 1650.9 13 2
538.9 566.9 1952.9 13 2
680.2 570.9 2299.9 13 2
689.9 575.4 2310.9 13 2
-45.4 89.6 412.2 14 2
-41.9 153.3 413.1 14 2
-8.7 250.3 413.4 14 2
-7.2 253.2 413.6 14 2
71.6 347.5 414.6 14 2
74.4 349.7 414.8 14 2
292.7 409.6 410.0 14 2
304.1 407.8 410.0 14 2
-172.6 -248.7 -1340.1 15 2
-212.0 -295.6 -1640.1 15 2
-256.2 -351.1 -1996.1 15 2
-256.2 -351.1 -1999.1 15 2
-304.7 -415.2 -2399.1 15 2
-351.7 -479.3 -2793.1 15 2
17.0 -31.8 -353.4 16 3
46.7 -57.4 -396.9 16 3
78.2 -86.7 -444.5 16 3
79.6 -88.0 -446.6 16 3
118.0 -127.5 -507.6 16 3
173.0 -192.3 -601.3 16 3
176.8 -197.1 -608.1 16 3
234.4 -279.6 -718.7 16 3
300.7 -404.7 -875.3 16 3
354.6 -557.6 -1054.9 16 3
356.2 -563.5 -1062.1 16 3
-38.9 -22.2 502.2 17 3
-38.9 -22.2 502.7 17 3
-39.1 -22.3 506.7 17 3
-44.1 -24.0 642.2 17 3
-44.2 -24.0 642.7 17 3
-44.3 -24.0 646.7 17 3
-49.4 -25.7 782.7 17 3
-49.5 -25.8 786.7 17 3
-56.8 -28.2 982.7 17 3
-57.0 -28.3 986.7 17 3
-64.3 -30.6 1182.7 17 3
-64.5 -30.7 1186.7 17 3
-237.6 118.0 -530.9 18 3
-329.3 143.1 -460.9 18 3
-336.4 143.6 -456.1 18 3
-69.8 -110.4 -746.5 18 3
-492.7 108.5 -339.5 18 3
-419.8 153.0 909.2 18 3
-2.1 -42.5 -396.8 19 3
9.9 -81.7 -485.3 19 3
26.4 -121.7 -578.1 19 3
55.2 -171.6 -703.4 19 3
113.2 -240.7 -903.3 19 3
202.1 -305.5 -1146.2 19 3
369.4 -357.7 -1536.8 19 3
491.9 -353.1 -1813.8 19 3
735.2 -234.4 -2459.8 19 3
834.6 -125.9 -2859.8 19 3
834.4 -124.4 -2862.8 19 3
-0.5 20.1 -351.6 20 3
7.3 58.0 -395.4 20 3
14.1 102.4 -446.0 20 3
19.5 158.6 -509.8 20 3
20.4 244.3 -606.5 20 3
9.0 350.1 -726.1 20 3
-25.1 483.8 -880.1 20 3
-26.2 486.9 -883.8 20 3
-28.4 493.1 -891.2 20 3
-99.4 642.3 -1076.5 20 3
-207.0 783.8 -1280.1 20 3
-390.3 928.9 -1540.8 20 3
52.3 28.0 119.7 21 4
19.6 6.5 155.3 21 4
18.2 5.8 156.7 21 4
84.3 56.7 81.2 21 4
120.1 102.0 29.8 21 4
157.7 186.5 -54.2 21 4
163.5 304.6 -163.2 21 4
64.3 481.3 -356.0 21 4
-322.3 68.7 -1168.5 21 4
18.8 50.7 -370.5 22 4
18.7 51.2 -373.4 22 4
14.2 99.9 -651.0 22 4
13.0 120.9 -771.0 22 4
12.5 145.6 -911.0 22 4
16.8 240.8 -1448.5 22 4
23.0 293.9 -1748.5 22 4
33.0 356.7 -2098.5 22 4
46.4 430.3 -2504.5 22 4
46.5 431.0 -2507.5 22 4
59.3 504.3 -2907.5 22 4
12.5 10.0 32.1 23 4
