x y z track_id event_id
-37.3 -4.0 48.5 0 0
-73.3 13.3 18.9 0 0
-113.5 31.8 -13.9 0 0
-164.4 53.8 -55.1 0 0
-247.5 86.4 -121.3 0 0
-340.5 118.0 -194.3 0 0
-479.3 156.6 -302.1 0 0
-636.2 188.5 -421.9 0 0
-799.2 209.1 -547.4 0 0
-998.9 216.5 -696.3 0 0
-1002.1 216.5 -702.1 0 0
20.0 -2.6 436.3 1 0
43.9 10.0 670.8 1 0
44.4 10.3 675.3 1 0
53.9 16.5 770.8 1 0
54.3 16.8 775.3 1 0
65.7 24.7 890.8 1 0
92.1 45.3 1171.3 1 0
92.5 45.6 1175.3 1 0
110.1 61.8 1375.3 1 0
126.9 78.5 1575.3 1 0
177.3 135.1 2218.8 1 0
177.0 135.0 2221.8 1 0
208.2 168.7 2618.8 1 0
242.5 200.6 3018.8 1 0
-14.7 -50.0 49.1 2 0
-26.0 -88.1 27.0 2 0
-43.3 -128.9 2.4 2 0
-72.2 -177.4 -29.7 2 0
-134.8 -246.4 -83.1 2 0
-137.0 -248.4 -84.1 2 0
-392.9 -336.9 -243.5 2 0
-631.4 -228.8 -400.1 2 0
-639.3 -220.2 -406.6 2 0
-23.7 -46.1 101.9 3 0
-46.5 -80.2 136.4 3 0
-73.6 -113.8 173.1 3 0
-74.9 -115.3 174.7 3 0
-187.4 -207.1 298.2 3 0
-282.2 -247.9 386.5 3 0
-443.3 -268.4 529.4 3 0
-643.7 -209.6 713.0 3 0
-827.7 -22.1 945.9 3 0
-830.5 -16.8 951.7 3 0
-856.6 343.4 1298.8 3 0
22.8 -11.9 58.8 4 0
61.4 -4.0 46.0 4 0
63.3 -3.6 45.3 4 0
104.8 5.1 31.5 4 0
159.8 16.8 13.2 4 0
243.2 35.0 -14.7 4 0
344.4 57.9 -48.3 4 0
482.2 90.5 -94.9 4 0
637.1 129.1 -146.5 4 0
787.5 168.5 -197.9 4 0
982.7 222.7 -262.7 4 0
-40.7 -18.0 48.6 5 0
-42.7 -17.9 47.0 5 0
-80.4 -15.9 17.2 5 0
-124.3 -11.3 -17.5 5 0
-179.1 -2.1 -61.4 5 0
-265.2 20.3 -132.1 5 0
-271.3 22.2 -136.9 5 0
-357.5 56.0 -211.1 5 0
-486.0 130.8 -329.1 5 0
-612.2 243.1 -462.7 5 0
-716.7 387.2 -599.1 5 0
-720.1 393.3 -609.9 5 0
-805.4 622.2 -799.3 5 0
-804.7 618.8 -805.1 5 0
31.4 14.5 292.4 6 1
31.6 14.7 296.9 6 1
31.6 14.7 297.4 6 1
36.6 18.0 392.4 6 1
36.9 18.1 396.9 6 1
36.9 18.2 397.4 6 1
42.9 22.2 512.4 6 1
43.1 22.4 517.4 6 1
50.1 27.1 652.4 6 1
50.4 27.3 657.4 6 1
67.6 39.3 992.4 6 1
77.8 46.6 1192.4 6 1
3.1 -37.2 -301.4 7 1
5.7 -76.8 -300.9 7 1
6.5 -120.7 -300.5 7 1
4.4 -176.2 -299.7 7 1
-6.7 -269.1 -298.5 7 1
-28.6 -364.4 -297.3 7 1
-79.9 -500.4 -294.9 7 1
-165.7 -644.9 -291.3 7 1
-281.5 -775.8 -288.9 7 1
-473.2 -909.5 -278.1 7 1
0.3 -37.1 -224.5 8 1
0.3 -38.7 -220.4 8 1
3.1 -77.4 -119.1 8 1
8.8 -120.2 -7.6 8 1
20.5 -174.7 137.2 8 1
21.0 -176.6 142.1 8 1
47.5 -257.6 363.3 8 1
92.6 -350.5 630.1 8 1
155.7 -442.1 916.4 8 1
227.2 -519.7 1190.4 8 1
228.2 -520.9 1193.4 8 1
315.6 -594.1 1490.4 8 1
426.6 -665.7 1842.4 8 1
561.4 -748.5 2247.4 8 1
-23.7 -26.9 -319.5 9 1
-25.3 -28.5 -321.2 9 1
-52.4 -54.4 -348.5 9 1
-83.9 -85.6 -380.8 9 1
-122.6 -125.3 -421.2 9 1
-182.3 -190.0 -485.3 9 1
-186.7 -194.9 -490.1 9 1
-248.2 -266.3 -558.5 9 1
-333.9 -374.6 -658.7 9 1
-425.8 -504.3 -773.9 9 1
-429.4 -509.7 -778.7 9 1
-513.0 -643.8 -896.1 9 1
-608.7 -822.1 -1042.3 9 1
-34.8 -34.9 -902.6 10 1
-34.8 -35.0 -903.1 10 1
-35.0 -35.1 -907.6 10 1
-40.3 -40.0 -1003.1 10 1
-40.6 -40.2 -1007.6 10 1
-47.2 -46.4 -1127.6 10 1
-54.8 -53.6 -1267.6 10 1
-62.4 -60.9 -1407.6 10 1
-73.1 -71.4 -1607.6 10 1
-83.3 -81.9 -1803.1 10 1
-83.5 -82.2 -1807.1 10 1
2.3 7.9 664.2 11 2
2.3 8.0 664.7 11 2
2.4 8.1 668.7 11 2
5.1 12.8 804.2 11 2
5.2 12.7 804.7 11 2
5.2 12.9 808.7 11 2
8.0 17.6 944.2 11 2
8.0 17.6 944.7 11 2
8.1 17.7 948.7 11 2
11.9 24.4 1144.2 11 2
11.9 24.4 1144.7 11 2
12.0 24.5 1148.7 11 2
15.9 31.5 1348.7 11 2
