x y z track_id event_id
-27.5 -1.4 92.6 0 0
-29.4 -0.5 91.6 0 0
-63.7 15.1 74.2 0 0
-103.9 34.7 53.5 0 0
-152.9 60.8 27.7 0 0
-225.4 104.0 -11.4 0 0
-230.3 107.1 -14.4 0 0
-312.5 163.5 -61.6 0 0
-421.1 251.0 -126.4 0 0
-425.7 255.1 -130.0 0 0
-535.2 362.9 -201.8 0 0
-539.3 367.5 -204.2 0 0
-642.0 493.7 -280.8 0 0
-751.4 668.7 -378.4 0 0
-30.7 -2.6 702.2 1 0
-30.9 -2.5 706.2 1 0
-31.0 -2.5 706.7 1 0
-36.2 -0.8 802.2 1 0
-36.5 -0.7 806.2 1 0
-42.8 1.3 922.2 1 0
-43.1 1.4 926.2 1 0
-50.6 3.7 1062.2 1 0
-50.8 3.7 1066.2 1 0
-58.3 5.9 1202.2 1 0
-58.5 6.0 1206.2 1 0
-69.4 9.0 1402.2 1 0
-69.6 9.1 1406.2 1 0
-80.5 11.9 1602.2 1 0
-80.7 11.9 1606.2 1 0
12.3 15.9 145.6 2 0
12.6 16.9 146.8 2 0
27.1 54.5 192.3 2 0
43.9 93.6 240.7 2 0
68.0 144.3 304.6 2 0
109.3 219.7 402.2 2 0
167.7 309.3 523.6 2 0
253.6 416.3 679.3 2 0
257.5 420.6 685.6 2 0
504.2 631.1 1058.2 2 0
-0.6 18.4 105.2 3 0
-1.6 58.3 105.1 3 0
0.3 102.6 105.0 3 0
0.4 103.1 105.0 3 0
6.8 158.4 105.0 3 0
6.9 158.9 105.1 3 0
26.7 245.7 106.0 3 0
63.0 342.2 106.0 3 0
137.1 466.6 106.0 3 0
141.0 471.7 106.0 3 0
260.3 591.7 107.2 3 0
265.3 595.5 107.2 3 0
430.8 686.7 109.6 3 0
703.8 729.9 109.6 3 0
-15.8 33.8 -493.3 4 0
-16.0 34.2 -498.3 4 0
-19.1 41.8 -593.3 4 0
-19.3 42.2 -598.3 4 0
-23.4 51.7 -718.3 4 0
-28.4 62.8 -858.3 4 0
-33.5 73.7 -998.3 4 0
-40.9 88.8 -1193.8 4 0
-41.0 89.2 -1197.8 4 0
-48.7 104.2 -1393.8 4 0
-108.6 210.5 -2844.3 4 0
-21.6 7.2 -4.1 5 0
-22.5 8.0 -7.8 5 0
-52.3 33.7 -136.2 5 0
-86.8 61.6 -281.3 5 0
-207.5 146.7 -763.6 5 0
-299.7 200.8 -1114.3 5 0
-377.3 239.9 -1400.3 5 0
-459.3 275.8 -1694.3 5 0
-460.4 276.3 -1697.3 5 0
-557.9 313.4 -2044.3 5 0
-671.6 351.4 -2443.3 5 0
-781.9 386.3 -2843.3 5 0
-782.0 386.0 -2851.3 5 0
-21.2 43.2 110.8 6 1
-45.6 75.7 251.5 6 1
-71.9 110.9 403.2 6 1
-105.9 157.1 601.5 6 1
-154.4 223.8 886.7 6 1
-158.2 229.1 909.2 6 1
-210.3 302.1 1219.0 6 1
-257.8 369.6 1505.0 6 1
-307.5 441.1 1805.0 6 1
-364.8 524.3 2152.0 6 1
-498.6 719.1 2951.0 6 1
104.7 -219.3 134.7 7 1
54.3 -338.8 174.1 7 1
-164.1 -456.3 252.1 7 1
72.8 -334.7 1499.0 7 1
13.3 -11.0 183.9 8 1
30.6 -47.3 419.4 8 1
42.9 -76.6 605.5 8 1
48.7 -91.8 701.5 8 1
55.6 -111.1 821.5 8 1
62.9 -133.6 961.5 8 1
85.1 -222.1 1502.0 8 1
93.5 -271.4 1802.0 8 1
100.9 -328.6 2149.0 8 1
100.8 -328.7 2152.0 8 1
107.1 -394.5 2558.0 8 1
112.6 -456.6 2958.0 8 1
-34.0 16.1 -4.0 9 1
-35.2 16.1 -4.6 9 1
-75.1 15.9 -22.2 9 1
-117.4 17.5 -41.0 9 1
-119.3 17.6 -41.8 9 1
-173.3 22.6 -65.9 9 1
-173.8 22.7 -66.1 9 1
-259.7 37.4 -104.9 9 1
-359.4 65.4 -149.3 9 1
-362.2 66.4 -150.3 9 1
-491.5 122.7 -211.5 9 1
-628.4 212.9 -283.3 9 1
-633.4 216.9 -285.7 9 1
-756.5 339.3 -359.9 9 1
-879.1 531.4 -462.9 9 1
-880.5 534.4 -457.1 9 1
-51.3 2.1 -594.5 10 1
-51.6 2.0 -598.5 10 1
-59.4 -0.6 -694.5 10 1
-59.7 -0.7 -698.5 10 1
-69.1 -3.9 -814.5 10 1
-80.4 -7.9 -954.5 10 1
-80.7 -8.0 -958.5 10 1
-91.7 -11.9 -1094.5 10 1
-92.1 -12.0 -1098.5 10 1
-107.8 -17.9 -1294.5 10 1
-123.8 -23.9 -1494.5 10 1
-238.3 -72.0 -2942.0 10 1
40.6 16.0 269.0 11 2
80.9 17.4 319.2 11 2
124.6 26.5 373.2 11 2
179.2 49.7 443.9 11 2
250.4 108.4 552.1 11 2
303.4 222.7 701.1 11 2
-22.1 21.7 84.9 12 2
-63.6 15.5 77.9 12 2
-106.9 12.2 70.3 12 2
-163.2 13.4 60.2 12 2
-254.0 28.3 43.7 12 2
-347.2 60.7 25.7 12 2
-352.5 63.2 25.7 12 2
-473.9 141.5 -0.7 12 2
-478.4 145.5 -1.9 12 2
-591.5 284.7 -32.9 12 2
-593.1 287.7 -33.1 12 2
-596.6 294.1 -34.3 12 2
-657.5 490.8 -70.1 12 2
-535.7 883.6 -140.7 12 2
-9.4 -7.7 210.3 13 2
-31.0 -40.5 191.5 13 2
-32.2 -42.3 190.5 13 2
-54.5 -79.2 169.7 13 2
-81.0 -127.1 143.4 13 2
-118.9 -207.5 101.1 13 2
-155.3 -305.5 50.9 13 2
-206.7 -600.7 -92.9 13 2
-198.6 -773.5 -173.1 13 2
-149.9 -985.3 -276.1 13 2
14.4 50.0 245.0 14 2
21.3 90.4 275.2 14 2
28.9 133.2 307.3 14 2
39.4 188.7 349.0 14 2
57.6 278.2 416.1 14 2
77.7 369.4 485.5 14 2
111.0 506.9 589.7 14 2
112.5 512.6 593.9 14 2
152.0 658.5 705.9 14 2
153.6 664.2 710.1 14 2
200.1 817.9 824.5 14 2
264.1 1007.6 976.1 14 2
0.7 -13.4 -594.8 15 2
0.7 -13.4 -595.3 15 2
0.6 -13.6 -599.8 15 2
-0.9 -18.9 -734.8 15 2
-0.9 -19.0 -735.3 15 2
-1.0 -19.1 -739.8 15 2
-2.5 -24.4 -874.8 15 2
-2.5 -24.4 -875.3 15 2
-2.5 -24.6 -879.8 15 2
-4.8 -32.2 -1074.8 15 2
-4.9 -32.4 -1079.8 15 2
-7.2 -40.0 -1274.8 15 2
-7.3 -40.2 -1279.8 15 2
3.7 376.2 -417.5 16 3
-65.9 268.5 -493.2 16 3
132.2 491.9 -313.3 16 3
-117.2 105.4 -596.9 16 3
-118.2 98.8 -600.9 16 3
336.7 571.6 -182.7 16 3
-119.6 -60.5 -696.9 16 3
602.5 553.7 -25.9 16 3
998.9 15.4 418.5 16 3
12.0 16.7 296.3 17 3
13.5 16.8 310.2 17 3
43.8 18.4 598.6 17 3
44.4 18.4 603.6 17 3
54.9 19.3 703.6 17 3
67.5 20.3 823.6 17 3
82.1 21.7 963.6 17 3
96.6 23.3 1103.1 17 3
117.4 25.8 1303.1 17 3
138.2 28.7 1503.1 17 3
247.3 46.4 2546.6 17 3
247.4 46.4 2549.6 17 3
290.2 52.7 2946.6 17 3
290.2 52.8 2949.6 17 3
9.1 35.2 -696.4 18 3
9.3 35.3 -700.9 18 3
14.6 38.2 -816.4 18 3
14.8 38.4 -820.9 18 3
14.8 38.4 -821.4 18 3
21.0 41.7 -956.4 18 3
21.2 41.8 -960.9 18 3
21.2 41.8 -961.4 18 3
27.4 45.1 -1096.4 18 3
27.6 45.3 -1101.4 18 3
36.6 49.9 -1296.4 18 3
45.8 54.5 -1496.4 18 3
-51.0 26.1 -5.7 19 3
-89.1 34.5 -6.0 19 3
-133.8 40.0 -5.8 19 3
-190.6 40.4 -5.8 19 3
-283.5 22.2 -4.3 19 3
-376.4 -21.1 -4.3 19 3
-382.4 -24.9 -3.1 19 3
-499.4 -137.7 0.5 19 3
-569.6 -352.4 5.3 19 3
-45.8 -21.6 -596.9 20 3
-46.0 -21.8 -600.9 20 3
-50.7 -27.2 -696.9 20 3
-50.9 -27.4 -700.9 20 3
-56.7 -33.8 -816.9 20 3
-56.9 -34.1 -820.9 20 3
-63.8 -41.2 -956.9 20 3
-64.1 -41.3 -960.9 20 3
-71.2 -48.2 -1096.9 20 3
-82.1 -57.8 -1296.9 20 3
-199.5 289.0 1216.6 21 3
-377.2 260.8 1505.6 21 3
-530.5 167.6 1802.6 21 3
-696.4 -342.4 2945.6 21 3
16.6 50.0 -596.9 22 3
16.9 50.3 -601.4 22 3
22.6 55.8 -696.9 22 3
22.8 56.1 -701.4 22 3
29.7 62.9 -816.9 22 3
29.9 63.2 -821.4 22 3
37.9 71.2 -956.9 22 3
38.1 71.5 -961.4 22 3
46.2 79.8 -1101.4 22 3
69.2 104.0 -1500.9 22 3
149.6 192.5 -2944.4 22 3
-14.2 -36.4 219.4 23 4
158.5 196.1 463.5 23 4
281.8 216.6 562.9 23 4
500.7 76.3 785.7 23 4
507.5 63.8 797.7 23 4
458.9 -252.2 1094.0 23 4
179.9 -314.9 1368.0 23 4
41.3 -5.5 -329.4 24 4
43.3 -5.7 -329.4 24 4
83.8 -10.9 -328.6 24 4
127.6 -19.8 -327.9 24 4
182.9 -36.1 -326.9 24 4
269.0 -72.9 -325.7 24 4
355.5 -127.1 -323.3 24 4
465.3 -233.2 -322.1 24 4
556.5 -391.6 -318.5 24 4
597.2 -592.4 -317.3 24 4
520.9 -905.0 -306.5 24 4
-20.6 -22.0 -166.4 25 4
-59.3 -25.8 -216.1 25 4
-103.2 -29.6 -272.5 25 4
-158.1 -33.6 -342.9 25 4
-160.0 -33.7 -345.2 25 4
-245.7 -38.2 -455.1 25 4
-349.1 -41.0 -587.5 25 4
-489.3 -40.4 -766.5 25 4
-648.5 -33.2 -970.1 25 4
-806.6 -19.4 -1173.7 25 4
-813.1 -18.7 -1184.5 25 4
-941.3 -2.3 -1350.0 25 4
4.0 -50.1 -163.8 26 4
-10.0 -87.0 -219.7 26 4
-31.1 -125.9 -283.0 26 4
-65.4 -171.5 -363.8 26 4
-17.0 -34.0 -306.1 27 4
-50.6 -53.3 -514.2 27 4
-83.7 -74.5 -725.5 27 4
-84.3 -74.9 -729.5 27 4
-98.9 -85.1 -825.5 27 4
-99.5 -85.5 -829.5 27 4
-117.0 -98.0 -945.5 27 4
-117.6 -98.4 -949.5 27 4
-213.1 -179.4 -1623.0 27 4
-252.3 -219.2 -1923.0 27 4
-294.5 -267.0 -2273.0 27 4
-295.9 -268.5 -2282.0 27 4
-341.8 -325.3 -2682.0 27 4
-386.4 -383.5 -3082.0 27 4
45.0 12.3 106.4 28 5
83.8 18.4 110.7 28 5
127.7 26.9 115.7 28 5
182.4 39.7 122.1 28 5
267.8 64.6 132.7 28 5
358.8 98.7 144.5 28 5
361.6 99.8 144.7 28 5
489.9 162.2 161.3 28 5
623.9 248.1 179.3 28 5
753.2 356.4 199.7 28 5
895.8 518.8 221.3 28 5
42.3 -3.9 401.9 29 5
69.8 -14.1 689.3 29 5
70.2 -14.2 693.3 29 5
79.5 -17.5 789.3 29 5
91.2 -21.5 909.3 29 5
104.9 -26.0 1049.3 29 5
118.9 -30.3 1189.3 29 5
119.3 -30.4 1193.3 29 5
139.3 -36.3 1393.3 29 5
159.5 -41.8 1593.3 29 5
267.9 -68.0 2639.8 29 5
29.5 -19.5 160.6 30 5
29.7 -20.0 161.6 30 5
50.0 -53.0 244.0 30 5
74.1 -90.7 338.9 30 5
105.6 -137.2 457.7 30 5
157.6 -208.4 644.9 30 5
219.3 -285.0 852.9 30 5
316.4 -391.8 1159.9 30 5
365.8 -441.1 1306.8 30 5
571.2 -617.7 1885.8 30 5
707.3 -718.0 2246.8 30 5
-12.8 27.7 61.9 31 5
-44.3 50.4 22.2 31 5
-44.7 50.6 21.8 31 5
-80.5 75.0 -22.5 31 5
-128.8 105.5 -81.0 31 5
-203.1 148.0 -168.7 31 5
-292.5 192.0 -271.1 31 5
-295.3 193.2 -273.9 31 5
-428.2 245.2 -420.7 31 5
-585.6 288.3 -588.3 31 5
-750.8 314.1 -759.7 31 5
-959.8 319.4 -976.5 31 5
6.5 -31.9 700.9 32 6
6.4 -31.9 701.4 32 6
6.5 -32.1 705.4 32 6
6.9 -37.0 800.9 32 6
6.9 -37.1 801.4 32 6
6.9 -37.3 805.4 32 6
7.4 -43.3 920.9 32 6
7.4 -43.3 921.4 32 6
7.4 -43.5 925.4 32 6
8.1 -50.5 1060.9 32 6
8.0 -50.5 1061.4 32 6
8.1 -50.7 1065.4 32 6
8.8 -58.0 1205.4 32 6
9.8 -68.4 1405.4 32 6
11.1 -78.8 1605.4 32 6
20.5 26.2 234.6 33 6
43.4 59.8 394.5 33 6
69.9 93.0 560.1 33 6
71.3 94.5 568.1 33 6
94.6 119.6 701.4 33 6
95.3 120.4 705.4 33 6
179.8 190.9 1130.0 33 6
221.8 216.6 1318.9 33 6
286.8 247.4 1598.9 33 6
359.6 271.7 1904.9 33 6
442.7 293.6 2254.9 33 6
530.6 316.0 2648.9 33 6
-26.8 3.4 156.5 34 6
-67.7 11.2 236.9 34 6
-109.9 21.0 320.8 34 6
-163.7 36.2 428.9 34 6
-244.7 64.4 594.4 34 6
-336.7 105.1 789.8 34 6
-461.4 175.8 1066.6 34 6
-566.5 252.0 1318.9 34 6
-568.5 253.3 1321.9 34 6
-675.7 350.4 1600.9 34 6
-786.5 471.4 1905.9 34 6
-129.2 106.2 414.3 35 6
-196.1 166.8 346.0 35 6
-84.5 74.8 455.5 35 6
-258.9 244.5 269.2 35 6
-324.6 372.6 157.8 35 6
-325.7 375.4 155.6 35 6
-360.7 543.7 20.2 35 6
-361.0 550.3 14.9 35 6
-337.8 743.4 -140.4 35 6
-177.2 999.6 -384.6 35 6
-16.4 43.8 -494.6 36 6
-16.6 44.1 -499.1 36 6
-19.8 51.3 -594.6 36 6
-19.9 51.7 -599.1 36 6
-23.9 60.8 -719.1 36 6
-28.4 71.5 -859.1 36 6
-32.9 82.2 -999.1 36 6
-38.9 97.2 -1194.6 36 6
-45.0 112.6 -1394.6 36 6
-87.3 226.2 -2842.1 36 6
-21.6 35.2 75.0 37 7
-35.8 72.0 38.0 37 7
-54.8 113.2 -4.3 37 7
-81.8 161.8 -55.5 37 7
-133.0 234.3 -136.9 37 7
-201.0 306.4 -225.9 37 7
-205.9 310.9 -232.0 37 7
-324.9 396.0 -364.5 37 7
-490.5 462.3 -525.5 37 7
19.2 13.6 203.6 38 7
57.2 25.4 319.5 38 7
57.7 25.5 320.9 38 7
98.8 39.6 447.1 38 7
229.7 94.0 859.7 38 7
322.7 141.7 1164.3 38 7
372.1 170.2 1330.8 38 7
453.3 222.0 1610.8 38 7
536.8 281.5 1907.8 38 7
733.8 436.0 2653.8 38 7
734.0 435.6 2656.8 38 7
