x y z track_id event_id
-270.9 -52.2 -582.1 0 0
-277.3 -48.2 -583.3 0 0
-373.9 23.2 -592.9 0 0
-487.9 151.5 -606.1 0 0
-489.8 154.2 -607.1 0 0
-491.6 156.9 -607.3 0 0
-578.2 330.7 -623.9 0 0
-616.7 549.8 -644.3 0 0
-554.6 856.3 -665.9 0 0
-7.5 23.9 246.2 1 0
-0.2 62.5 229.1 1 0
0.1 64.6 228.2 1 0
5.4 106.8 209.5 1 0
8.3 162.0 184.9 1 0
16.3 -15.1 90.8 2 0
54.3 -23.1 -125.9 2 0
90.5 -29.7 -331.5 2 0
91.2 -29.8 -335.5 2 0
108.1 -32.7 -431.5 2 0
108.8 -32.8 -435.5 2 0
129.3 -36.0 -551.5 2 0
-15.6 -39.1 41.6 3 0
-15.7 -41.1 27.4 3 0
-15.4 -91.7 -331.5 3 0
-15.4 -92.3 -335.5 3 0
-15.2 -105.9 -431.5 3 0
-15.2 -106.5 -435.5 3 0
-14.8 -122.8 -551.5 3 0
-14.8 -123.4 -555.5 3 0
-14.3 -142.6 -691.5 3 0
-14.3 -143.1 -695.5 3 0
-13.6 -162.3 -831.5 3 0
-7.9 -260.2 -1529.0 3 0
-3.8 -309.4 -1879.0 3 0
1.6 -365.8 -2279.0 3 0
7.7 -424.8 -2688.0 3 0
60.6 12.0 -691.5 4 0
79.9 -54.2 -831.5 4 0
80.5 -56.0 -835.5 4 0
155.5 -234.9 -1229.0 4 0
156.1 -236.1 -1232.0 4 0
232.1 -366.5 -1535.0 4 0
335.0 -506.8 -1882.0 4 0
468.5 -655.2 -2281.0 4 0
614.0 -804.8 -2686.0 4 0
-25.8 46.4 -331.0 5 0
-25.9 46.8 -335.5 5 0
-27.8 55.3 -431.0 5 0
-30.2 65.9 -551.0 5 0
-33.1 78.3 -691.0 5 0
-36.2 90.6 -831.0 5 0
-40.7 108.2 -1031.5 5 0
-45.5 125.7 -1231.5 5 0
-82.0 249.7 -2682.0 5 0
-8.3 -21.7 70.0 6 1
-9.5 -23.0 70.1 6 1
-35.4 -50.5 71.8 6 1
-36.6 -51.8 71.9 6 1
-64.8 -83.6 73.9 6 1
-100.8 -127.4 76.6 6 1
-154.2 -200.2 80.4 6 1
-206.5 -283.4 85.2 6 1
-270.8 -408.8 91.2 6 1
-273.4 -414.5 91.2 6 1
-329.5 -565.9 98.4 6 1
-367.9 -729.0 106.8 6 1
-386.8 -937.2 117.6 6 1
-216.9 112.8 -263.4 7 1
-221.9 117.4 -263.4 7 1
-287.6 198.6 -276.6 7 1
-340.7 353.4 -294.4 7 1
-283.8 588.8 -319.6 7 1
-278.3 597.0 -320.8 7 1
-560.1 325.2 -221.7 8 1
-362.6 336.6 -521.0 8 1
-789.9 152.5 220.6 8 1
-796.9 141.6 237.2 8 1
-212.5 279.6 -764.9 8 1
-136.5 217.7 -914.0 8 1
-631.4 -430.4 1286.5 8 1
-25.2 -2.3 666.5 9 1
-25.2 -2.3 667.0 9 1
-25.5 -2.4 671.5 9 1
-31.8 -2.7 766.5 9 1
-31.8 -2.7 767.0 9 1
-32.1 -2.8 771.5 9 1
-39.7 -3.2 886.5 9 1
-40.0 -3.3 891.5 9 1
-49.3 -3.7 1031.5 9 1
-58.5 -4.2 1171.5 9 1
-71.9 -4.8 1371.5 9 1
-85.1 -5.4 1571.5 9 1
-11.9 19.5 -41.1 10 1
-43.0 43.7 -179.4 10 1
-77.0 72.3 -335.2 10 1
-118.6 110.5 -533.0 10 1
-177.9 172.6 -833.4 10 1
-235.8 242.2 -1146.5 10 1
-284.0 309.2 -1435.5 10 1
-331.1 382.5 -1735.5 10 1
-379.9 468.9 -2076.5 10 1
-484.6 675.9 -2878.5 10 1
15.6 -31.0 256.6 11 1
15.7 -32.1 263.4 11 1
21.7 -70.6 505.2 11 1
27.9 -96.7 671.0 11 1
32.3 -111.8 767.0 11 1
32.5 -112.4 771.0 11 1
38.7 -130.4 887.0 11 1
38.9 -131.0 891.0 11 1
47.1 -151.9 1027.0 11 1
91.3 -229.8 1567.5 11 1
122.9 -269.8 1867.5 11 1
163.8 -313.5 2214.5 11 1
214.8 -363.0 2623.5 11 1
264.3 -412.4 3023.5 11 1
13.7 -31.4 -234.9 12 1
-0.4 -67.6 -533.5 12 1
-4.1 -80.2 -633.5 12 1
-7.8 -95.5 -753.5 12 1
-11.1 -113.5 -893.0 12 1
-13.2 -131.8 -1033.0 12 1
-14.0 -157.6 -1229.0 12 1
4.4 -268.8 -2076.5 12 1
23.4 -320.4 -2476.5 12 1
46.1 -372.0 -2879.5 12 1
-38.5 -33.6 291.4 13 2
-67.0 -63.0 625.0 13 2
-67.3 -63.4 629.5 13 2
-74.9 -72.2 725.0 13 2
-75.2 -72.7 729.5 13 2
-83.9 -83.7 845.0 13 2
-94.1 -97.4 985.0 13 2
-94.3 -97.8 989.0 13 2
-103.5 -111.6 1125.0 13 2
-103.8 -112.0 1129.0 13 2
-116.0 -132.8 1325.0 13 2
-155.9 -230.6 2175.5 13 2
-168.5 -278.5 2572.5 13 2
-168.3 -278.5 2575.5 13 2
-179.3 -328.1 2972.5 13 2
-35.4 -37.0 18.4 14 2
-36.1 -37.8 18.0 14 2
-61.3 -67.9 3.2 14 2
-88.7 -102.8 -13.6 14 2
-121.7 -148.4 -34.9 14 2
-166.7 -218.5 -66.2 14 2
-169.7 -223.6 -68.2 14 2
-216.4 -310.3 -105.4 14 2
-273.1 -444.6 -160.4 14 2
-318.3 -602.3 -222.8 14 2
-342.2 -760.2 -282.0 14 2
-342.2 -977.6 -368.8 14 2
-1.3 -42.3 11.3 15 2
-0.7 -43.8 10.6 15 2
16.2 -79.4 -6.0 15 2
36.0 -117.4 -24.1 15 2
64.2 -166.2 -48.0 15 2
111.8 -237.2 -83.8 15 2
174.2 -315.0 -125.8 15 2
176.2 -317.3 -127.4 15 2
178.3 -319.7 -128.6 15 2
180.4 -322.1 -130.4 15 2
278.5 -418.6 -188.0 15 2
412.7 -517.8 -258.6 15 2
563.8 -596.6 -330.6 15 2
567.0 -598.0 -336.4 15 2
773.9 -661.5 -422.8 15 2
-10.4 18.3 312.6 16 2
-6.6 53.0 625.0 16 2
-6.5 53.6 629.5 16 2
-5.4 64.2 725.0 16 2
-4.1 77.5 845.0 16 2
-2.5 93.0 985.0 16 2
-2.5 93.5 989.0 16 2
-1.1 108.6 1125.0 16 2
-1.0 109.1 1129.0 16 2
1.0 130.8 1325.0 16 2
1.0 131.3 1329.0 16 2
2.9 153.1 1525.0 16 2
45.5 -4.7 985.0 17 2
45.9 -4.6 989.5 17 2
57.0 -0.0 1125.0 17 2
57.3 0.1 1129.5 17 2
73.4 6.3 1325.0 17 2
90.2 12.4 1529.0 17 2
-2.7 15.9 36.9 18 3
-29.6 45.5 -107.9 18 3
-62.3 77.2 -272.9 18 3
-98.0 107.2 -442.6 18 3
-177.7 160.8 -793.8 18 3
-243.6 194.8 -1063.1 18 3
-315.9 223.3 -1349.1 18 3
-392.7 245.0 -1646.1 18 3
-481.9 261.6 -1990.1 18 3
-582.8 272.5 -2390.1 18 3
-682.1 280.8 -2789.1 18 3
-682.0 281.0 -2792.1 18 3
-32.8 -61.8 -149.2 19 3
-77.7 -76.9 -187.2 19 3
-136.5 -84.2 -235.1 19 3
-234.0 -70.4 -315.6 19 3
-338.9 -9.5 -411.8 19 3
-341.6 -7.1 -414.9 19 3
-346.6 -2.2 -420.5 19 3
-427.2 214.0 -618.7 19 3
-426.6 220.1 -623.8 19 3
-425.2 232.0 -633.9 19 3
-14.9 -13.3 143.9 20 3
-54.0 -18.2 133.4 20 3
-97.4 -22.4 121.8 20 3
-99.4 -22.6 121.3 20 3
-154.6 -26.0 106.6 20 3
-240.3 -27.4 84.2 20 3
-340.1 -23.0 57.8 20 3
-478.3 -5.8 20.0 20 3
-484.0 -4.9 18.2 20 3
-640.4 31.2 -24.8 20 3
-646.3 32.9 -26.0 20 3
-800.5 87.3 -66.8 20 3
-984.1 178.6 -126.6 20 3
21.5 -40.3 343.9 21 3
24.9 -79.8 585.3 21 3
26.1 -107.9 757.4 21 3
26.1 -123.7 853.4 21 3
26.1 -124.3 857.4 21 3
25.7 -143.3 973.4 21 3
24.7 -166.2 1113.4 21 3
14.9 -252.7 1650.9 21 3
6.0 -300.7 1950.9 21 3
-6.7 -355.5 2303.9 21 3
-23.7 -417.4 2706.9 21 3
-41.3 -476.5 3109.9 21 3
-12.3 22.2 -27.0 22 4
-3.5 60.0 68.6 22 4
6.5 104.3 180.5 22 4
18.3 158.2 316.5 22 4
36.6 246.8 539.2 22 4
54.5 339.4 772.6 22 4
79.3 479.2 1122.9 22 4
96.6 588.0 1393.9 22 4
132.5 847.0 2045.9 22 4
132.6 848.9 2050.9 22 4
133.3 852.7 2053.9 22 4
-48.4 -25.3 8.3 23 4
-86.0 -40.2 160.2 23 4
-126.9 -51.1 319.7 23 4
-48.0 -25.1 -74.3 24 4
-84.8 -40.9 -47.3 24 4
-128.0 -53.7 -16.6 24 4
-183.2 -62.0 20.9 24 4
-275.5 -55.3 83.4 24 4
-376.8 -19.0 158.1 24 4
-506.6 103.6 283.1 24 4
-510.7 110.5 288.2 24 4
-531.3 405.4 500.3 24 4
-526.0 417.8 509.8 24 4
-697.1 584.6 2453.9 24 4
-35.7 -37.2 137.0 25 4
-55.9 -80.6 495.9 25 4
-56.1 -81.2 500.4 25 4
-60.9 -93.2 595.9 25 4
-66.5 -108.6 716.4 25 4
-66.6 -109.1 720.4 25 4
-72.7 -127.2 860.4 25 4
-78.1 -145.5 1000.4 25 4
-84.7 -171.7 1200.4 25 4
-96.3 -238.8 1696.9 25 4
-100.8 -286.8 2043.9 25 4
-103.6 -341.6 2443.9 25 4
-105.4 -399.1 2852.9 25 4
-25.9 -41.0 -283.5 26 4
-27.4 -80.8 -521.9 26 4
-27.4 -81.2 -525.1 26 4
-25.0 -110.4 -699.6 26 4
-22.3 -126.9 -799.6 26 4
-22.2 -127.6 -803.6 26 4
-17.8 -146.6 -919.6 26 4
-10.4 -169.4 -1059.6 26 4
35.1 -249.7 -1597.1 26 4
71.0 -285.9 -1900.1 26 4
118.5 -323.2 -2247.1 26 4
178.1 -359.5 -2656.1 26 4
236.7 -394.0 -3053.1 26 4
-38.2 17.9 223.0 27 5
-70.0 39.7 154.7 27 5
-110.3 61.9 73.5 27 5
-162.3 82.5 -25.5 27 5
-249.3 99.9 -182.7 27 5
-360.6 96.2 -376.6 27 5
-512.4 39.9 -659.8 27 5
-629.3 -67.4 -936.3 27 5
-630.4 -68.8 -939.3 27 5
-655.9 -541.1 -1865.3 27 5
-26.9 -31.5 210.8 28 5
-43.8 -67.7 132.3 28 5
-61.2 -108.1 45.7 28 5
-81.8 -160.9 -65.8 28 5
-109.5 -243.0 -236.0 28 5
-136.6 -342.2 -437.2 28 5
-163.6 -482.7 -717.4 28 5
-176.2 -594.9 -939.3 28 5
