x y z track_id event_id
269.1 -60.0 -307.3 0 0
362.4 -97.9 -351.7 0 0
506.6 -123.0 -415.5 0 0
666.6 -108.1 -485.7 0 0
841.1 -35.9 -574.5 0 0
1027.7 154.0 -694.1 0 0
52.8 8.1 -271.9 1 0
91.4 12.4 -343.9 1 0
134.6 18.9 -425.9 1 0
136.2 19.2 -428.8 1 0
189.8 30.3 -531.3 1 0
272.3 53.3 -691.7 1 0
369.3 90.0 -886.7 1 0
497.1 156.4 -1159.3 1 0
615.3 238.8 -1432.4 1 0
721.6 337.3 -1711.4 1 0
831.7 465.1 -2019.4 1 0
51.7 2.6 61.0 2 0
87.6 -2.4 380.6 2 0
88.1 -2.5 385.1 2 0
98.7 -4.5 480.6 2 0
112.0 -7.2 600.6 2 0
128.0 -10.9 745.1 2 0
143.3 -14.7 885.1 2 0
164.4 -20.4 1081.1 2 0
164.9 -20.6 1085.1 2 0
185.7 -26.8 1281.1 2 0
293.0 -63.2 2331.6 2 0
331.9 -75.6 2731.6 2 0
51.6 1.5 -222.9 3 0
91.7 1.0 -231.2 3 0
135.3 6.1 -239.6 3 0
137.2 6.4 -240.0 3 0
191.8 22.8 -250.9 3 0
270.8 71.3 -268.9 3 0
273.6 73.6 -270.1 3 0
341.6 157.7 -290.5 3 0
345.5 165.5 -291.7 3 0
365.4 360.9 -333.7 3 0
173.3 6.8 -1514.9 3 0
187.2 10.3 -1518.9 3 0
-49.8 19.7 212.6 4 0
-51.8 20.0 224.7 4 0
-78.1 24.2 385.1 4 0
-94.0 26.4 481.1 4 0
-94.6 26.5 485.1 4 0
-113.8 28.6 601.1 4 0
-114.5 28.7 605.1 4 0
-137.7 30.8 745.1 4 0
-225.5 34.4 1278.6 4 0
-226.7 34.5 1281.6 4 0
-274.8 34.0 1578.6 4 0
-331.4 31.6 1928.6 4 0
-397.4 26.8 2334.6 4 0
-461.4 21.7 2734.6 4 0
134.5 17.0 -302.2 5 0
192.1 -7.2 -320.1 5 0
273.8 -30.8 -344.5 5 0
376.5 -44.6 -373.3 5 0
379.6 -44.7 -374.3 5 0
254.4 -60.8 -115.1 6 1
338.3 -111.9 -30.1 6 1
342.9 -115.4 -24.7 6 1
442.0 -223.1 102.7 6 1
443.8 -225.8 105.3 6 1
445.5 -228.4 108.7 6 1
512.6 -416.8 281.8 6 1
467.7 -670.0 501.7 6 1
-53.8 -881.2 1060.4 6 1
-61.5 -881.6 1068.4 6 1
-266.9 -720.5 1340.4 6 1
-331.3 -449.3 1641.4 6 1
-330.7 -446.3 1644.4 6 1
-192.5 -170.1 1994.4 6 1
-5.5 -23.7 -129.6 7 1
-14.7 -61.8 -107.5 7 1
-23.5 -105.0 -82.6 7 1
-23.8 -106.8 -81.6 7 1
-32.3 -160.5 -50.8 7 1
-32.6 -162.5 -49.7 7 1
-40.6 -244.9 -3.1 7 1
-40.7 -247.9 -1.5 7 1
-40.9 -250.7 -0.1 7 1
-41.1 -253.8 2.1 7 1
-42.3 -354.1 58.5 7 1
-29.9 -491.2 135.5 7 1
6.9 -654.7 229.7 7 1
65.7 -808.5 323.1 7 1
176.0 -997.1 447.7 7 1
-7.6 37.5 74.2 8 1
-19.9 85.4 443.4 8 1
-22.6 98.7 543.4 8 1
-25.2 114.6 663.9 8 1
-25.3 115.1 667.9 8 1
-27.7 133.3 803.9 8 1
-29.7 152.0 943.9 8 1
-31.3 178.6 1143.9 8 1
-30.9 245.6 1641.4 8 1
-28.3 291.8 1991.4 8 1
-25.1 347.8 2391.4 8 1
32.8 -4.3 -189.6 9 1
34.3 -4.8 -191.4 9 1
71.0 -17.6 -237.3 9 1
113.0 -30.2 -288.6 9 1
168.0 -43.5 -354.9 9 1
252.4 -57.8 -454.5 9 1
355.5 -65.0 -575.1 9 1
499.6 -57.6 -743.9 9 1
662.2 -23.7 -939.1 9 1
825.6 40.5 -1146.3 9 1
999.0 146.3 -1379.6 9 1
24.2 32.6 -218.9 10 1
45.2 65.4 -297.2 10 1
64.2 105.8 -387.0 10 1
79.2 161.2 -501.3 10 1
81.9 251.2 -680.8 10 1
43.1 367.4 -927.8 10 1
148.6 97.2 17.5 11 1
91.8 84.6 115.9 11 1
89.6 83.8 119.8 11 1
47.5 64.0 198.4 11 1
0.7 28.3 125.0 12 2
1.3 29.6 124.9 12 2
17.4 64.3 122.1 12 2
39.9 103.5 118.9 12 2
73.9 149.3 114.8 12 2
137.5 211.7 107.8 12 2
229.2 269.2 100.6 12 2
380.9 310.3 87.4 12 2
582.2 281.5 70.8 12 2
800.8 98.8 40.8 12 2
41.1 47.3 309.8 13 2
71.7 79.8 427.1 13 2
111.4 118.8 573.0 13 2
178.8 177.8 807.8 13 2
256.9 236.9 1065.6 13 2
20.8 3.9 163.1 14 2
60.4 9.1 209.2 14 2
104.0 12.5 259.7 14 2
106.0 12.6 262.0 14 2
159.5 13.5 324.0 14 2
161.4 13.4 326.1 14 2
246.3 7.4 425.2 14 2
352.2 -12.8 551.0 14 2
488.1 -59.1 718.6 14 2
635.5 -143.3 919.2 14 2
770.8 -262.7 1130.6 14 2
875.7 -403.8 1350.1 14 2
-49.6 33.9 -469.9 15 2
-49.9 34.2 -474.4 15 2
-56.2 39.7 -569.9 15 2
-56.5 39.9 -574.4 15 2
-64.2 46.5 -689.9 15 2
-73.7 54.2 -829.9 15 2
