x y z track_id event_id
-26.7 14.6 23.5 0 0
-27.1 15.5 23.0 0 0
-43.8 51.5 4.6 0 0
-82.6 142.1 -41.2 0 0
-113.8 223.9 -81.7 0 0
-146.1 320.9 -129.5 0 0
-184.1 459.2 -196.7 0 0
-237.0 774.6 -347.5 0 0
-247.0 977.6 -439.7 0 0
-22.4 -45.3 335.1 1 0
-31.2 -76.0 635.0 1 0
-31.4 -76.5 640.0 1 0
-34.0 -86.3 735.0 1 0
-34.1 -86.9 740.0 1 0
-37.3 -99.3 860.0 1 0
-44.0 -128.1 1135.5 1 0
-44.1 -128.5 1139.5 1 0
-48.5 -149.4 1339.5 1 0
-52.4 -170.5 1539.5 1 0
-68.0 -282.4 2583.0 1 0
-72.9 -326.2 2983.0 1 0
-37.8 -34.1 26.9 2 0
-68.2 -60.4 17.0 2 0
-99.6 -90.3 6.2 2 0
-101.0 -91.8 5.7 2 0
-138.3 -132.4 -8.0 2 0
-190.2 -199.7 -28.9 2 0
-244.8 -289.6 -54.1 2 0
-300.5 -424.6 -88.9 2 0
-333.3 -591.3 -128.8 2 0
-329.9 -771.5 -173.9 2 0
-261.3 -1005.9 -233.7 2 0
-204.4 157.7 368.7 3 0
-317.3 180.4 366.3 3 0
-446.3 232.5 362.7 3 0
-576.9 322.4 357.9 3 0
-689.5 446.8 351.9 3 0
-787.0 650.6 341.1 3 0
59.6 11.3 26.4 4 1
84.2 59.5 -21.8 4 1
85.0 61.3 -23.6 4 1
102.8 122.4 -80.1 4 1
107.3 220.8 -169.6 4 1
67.8 343.9 -287.8 4 1
-91.2 488.3 -480.1 4 1
-38.4 8.6 130.9 5 1
-73.7 28.4 95.4 5 1
-110.8 50.0 57.7 5 1
-159.4 79.6 7.6 5 1
-234.7 128.3 -70.8 5 1
-312.0 182.5 -154.0 5 1
-316.9 186.0 -158.8 5 1
-428.3 272.6 -282.6 5 1
-546.2 375.8 -419.8 5 1
-550.6 379.9 -425.4 5 1
-661.6 489.7 -564.8 5 1
-794.7 641.0 -738.4 5 1
437.8 -490.3 -386.8 6 1
401.0 -288.7 -588.3 6 1
294.1 -192.3 -731.2 6 1
201.0 -165.7 -824.8 6 1
32.2 4.0 216.6 7 2
33.2 4.4 218.6 7 2
70.1 17.1 289.0 7 2
72.2 17.7 293.0 7 2
114.1 26.1 370.3 7 2
170.9 27.5 473.0 7 2
261.1 7.2 639.5 7 2
357.1 -51.4 843.3 7 2
361.8 -55.6 854.5 7 2
457.8 -223.2 1217.2 7 2
464.5 -304.4 1373.6 7 2
426.7 -436.6 1653.6 7 2
29.5 8.6 208.4 8 2
59.8 35.8 273.2 8 2
88.7 69.7 343.3 8 2
118.9 118.5 433.8 8 2
147.3 207.4 585.0 8 2
145.3 322.3 773.0 8 2
55.6 484.4 1082.2 8 2
-97.0 565.1 1373.6 8 2
-251.2 556.5 1650.6 8 2
33.6 4.0 972.6 9 2
33.6 4.0 973.1 9 2
33.7 4.1 977.1 9 2
38.7 6.3 1112.6 9 2
38.7 6.3 1113.1 9 2
38.9 6.4 1117.1 9 2
43.8 8.6 1252.6 9 2
44.0 8.7 1257.1 9 2
51.1 11.8 1452.6 9 2
51.3 11.9 1457.1 9 2
58.5 15.1 1652.6 9 2
58.6 15.1 1657.1 9 2
17.2 35.7 752.6 10 2
17.3 36.1 757.6 10 2
19.0 43.3 852.6 10 2
19.1 43.7 857.6 10 2
21.0 52.5 972.6 10 2
21.1 52.9 977.6 10 2
23.3 63.6 1117.6 10 2
25.2 74.2 1257.6 10 2
29.6 104.7 1657.1 10 2
-7.4 19.7 190.8 11 2
-8.2 21.8 192.9 11 2
-24.2 56.2 227.5 11 2
-25.0 57.9 229.2 11 2
-46.3 94.8 268.0 11 2
-78.6 140.6 319.2 11 2
-144.5 208.3 405.5 11 2
-226.7 263.2 495.9 11 2
-376.6 310.9 641.9 11 2
-581.3 290.2 835.7 11 2
-881.0 -126.0 1372.6 11 2
-879.3 -130.5 1377.6 11 2
-802.2 -365.3 1649.6 11 2
-798.4 -371.2 1657.6 11 2
28.2 -34.9 1112.6 12 2
28.2 -34.9 1113.1 12 2
28.3 -35.0 1117.1 12 2
31.8 -38.6 1252.6 12 2
31.9 -38.7 1257.1 12 2
37.0 -43.8 1452.6 12 2
37.1 -43.9 1457.1 12 2
42.2 -49.0 1652.6 12 2
42.3 -49.1 1657.1 12 2
3.6 24.3 -50.5 13 3
-3.7 64.4 -384.7 13 3
-3.8 64.9 -389.2 13 3
-6.1 76.3 -484.7 13 3
-6.3 76.9 -489.2 13 3
-9.3 90.6 -604.7 13 3
-13.1 107.3 -745.2 13 3
-13.2 107.8 -749.2 13 3
-17.2 123.8 -885.2 13 3
-23.3 147.2 -1085.2 13 3
-53.4 245.0 -1935.7 13 3
-68.9 290.6 -2335.7 13 3
-83.9 333.9 -2735.7 13 3
-21.2 5.1 147.2 14 3
-23.0 5.8 143.7 14 3
-59.6 18.9 73.8 14 3
-60.0 19.1 72.9 14 3
-101.6 31.2 -4.9 14 3
-156.9 42.4 -106.4 14 3
-244.4 49.9 -265.0 14 3
-348.5 42.5 -455.2 14 3
40.8 -3.8 39.0 15 3
80.0 -2.0 -152.9 15 3
128.5 -3.3 -389.2 15 3
149.0 -5.1 -489.2 15 3
172.7 -8.0 -605.2 15 3
173.5 -8.1 -609.2 15 3
253.0 -25.5 -1005.7 15 3
307.1 -43.3 -1282.7 15 3
308.4 -43.6 -1285.7 15 3
363.9 -66.8 -1582.7 15 3
428.5 -99.9 -1941.7 15 3
495.1 -138.9 -2338.7 15 3
556.7 -175.8 -2732.7 15 3
-24.0 -10.4 253.8 16 3
-64.1 -12.8 305.7 16 3
-107.4 -13.8 361.9 16 3
-164.2 -12.7 435.4 16 3
-24.4 -10.9 325.7 17 3
-29.9 -69.1 365.9 17 3
-30.3 -117.3 399.0 17 3
-25.4 -175.4 438.8 17 3
-25.1 -177.3 440.1 17 3
-4.8 -266.8 502.0 17 3
36.7 -366.1 574.8 17 3
38.4 -369.3 577.4 17 3
127.1 -491.5 679.2 17 3
493.1 -671.7 960.8 17 3
838.7 -597.6 1194.2 17 3
-6.4 -22.1 -330.3 18 4
-6.4 -23.8 -330.2 18 4
-7.5 -61.7 -327.3 18 4
-7.5 -63.9 -327.1 18 4
-10.4 -105.8 -323.8 18 4
-16.9 -161.5 -319.4 18 4
-33.8 -249.7 -312.4 18 4
-62.6 -348.5 -304.0 18 4
-119.0 -480.7 -292.0 18 4
-205.6 -618.4 -279.0 18 4
-207.4 -620.9 -278.8 18 4
-320.8 -746.3 -267.0 18 4
