x y z track_id event_id
-15.5 -13.9 27.7 0 0
-17.6 -14.7 19.2 0 0
-52.4 -28.8 -123.2 0 0
-94.2 -47.2 -296.2 0 0
-132.2 -65.3 -455.9 0 0
-224.6 -115.5 -855.3 0 0
-272.4 -145.0 -1069.4 0 0
-273.0 -145.5 -1072.4 0 0
-333.8 -186.7 -1352.4 0 0
-335.2 -187.7 -1358.4 0 0
-398.2 -235.0 -1658.4 0 0
-466.6 -291.5 -1999.4 0 0
-543.6 -360.3 -2399.4 0 0
-620.6 -431.2 -2801.4 0 0
-7.6 -26.0 295.5 1 0
-8.5 -26.9 301.5 1 0
-34.2 -56.7 481.7 1 0
-70.0 -101.6 744.1 1 0
-83.0 -119.1 844.1 1 0
-144.8 -213.5 1361.6 1 0
-144.8 -213.7 1364.6 1 0
-174.2 -267.6 1644.6 1 0
-203.5 -327.4 1944.6 1 0
-234.3 -397.8 2297.6 1 0
-234.9 -398.9 2300.6 1 0
-266.9 -478.4 2691.6 1 0
-298.8 -561.1 3094.6 1 0
39.4 -23.3 -13.2 2 0
69.1 -48.7 -210.4 2 0
104.9 -81.9 -455.9 2 0
119.0 -96.0 -555.9 2 0
135.1 -112.6 -671.9 2 0
135.7 -113.2 -675.9 2 0
187.8 -172.5 -1072.4 2 0
222.3 -216.4 -1352.4 2 0
257.2 -264.7 -1649.4 2 0
296.4 -323.5 -2008.4 2 0
336.9 -388.8 -2408.4 2 0
375.9 -452.1 -2799.4 2 0
36.0 -25.9 143.1 3 0
37.4 -27.5 143.4 3 0
61.7 -55.8 147.4 3 0
88.3 -90.8 152.1 3 0
119.1 -138.1 157.9 3 0
160.7 -221.5 167.1 3 0
193.1 -317.6 179.1 3 0
214.7 -463.1 194.7 3 0
200.7 -632.4 212.5 3 0
133.5 -814.6 232.9 3 0
-41.7 -1021.0 265.3 3 0
122.2 230.4 -833.1 4 0
123.0 233.4 -834.1 4 0
134.9 335.0 -870.4 4 0
134.6 341.8 -873.0 4 0
97.2 491.3 -927.7 4 0
11.6 29.7 153.9 5 0
5.3 68.2 162.5 5 0
-6.3 111.3 172.2 5 0
-27.4 163.9 185.4 5 0
-73.2 238.9 206.5 5 0
-148.0 315.2 232.9 5 0
-298.3 388.9 272.5 5 0
-459.5 -395.9 1364.6 5 0
4.8 16.3 52.0 6 1
15.4 53.8 -21.2 6 1
27.6 95.9 -103.7 6 1
43.7 149.5 -209.1 6 1
44.3 151.4 -212.7 6 1
69.4 231.0 -369.4 6 1
101.3 326.6 -559.2 6 1
148.9 460.3 -825.8 6 1
201.1 595.6 -1098.7 6 1
259.1 737.0 -1377.7 6 1
322.8 879.8 -1688.7 6 1
-35.2 -22.2 76.9 7 1
-73.7 -28.6 16.8 7 1
-75.8 -28.9 13.6 7 1
-119.2 -33.0 -53.4 7 1
-76.2 -20.5 385.8 8 1
-118.9 -32.3 404.7 8 1
-173.8 -37.7 428.6 8 1
37.8 16.3 714.3 9 1
38.2 16.6 719.3 9 1
44.6 22.0 814.3 9 1
44.9 22.3 819.3 9 1
52.5 29.1 934.3 9 1
52.8 29.3 939.3 9 1
61.8 37.8 1079.3 9 1
70.7 46.3 1219.3 9 1
82.8 58.3 1414.8 9 1
94.7 70.8 1614.8 9 1
180.1 161.5 3062.3 9 1
222.3 88.4 -360.4 10 2
-27.9 165.8 -423.4 10 2
328.7 102.7 -334.2 10 2
454.2 158.3 -299.4 10 2
577.5 279.6 -257.4 10 2
647.0 477.6 -204.8 10 2
-0.6 20.1 65.2 11 2
23.4 52.2 268.0 11 2
54.4 86.6 501.6 11 2
55.0 87.1 505.6 11 2
68.6 100.0 601.6 11 2
86.5 115.5 721.6 11 2
200.4 184.7 1399.1 11 2
255.2 206.8 1702.1 11 2
319.4 228.1 2055.1 11 2
387.7 250.0 2455.1 11 2
389.0 250.6 2458.1 11 2
451.1 276.2 2849.1 11 2
451.6 276.3 2858.1 11 2
-69.4 -3.8 501.1 12 2
-69.8 -3.8 506.1 12 2
-78.2 -3.3 601.1 12 2
-78.6 -3.3 606.1 12 2
-88.7 -2.7 721.1 12 2
-101.0 -2.0 861.1 12 2
-113.3 -1.2 1001.1 12 2
