x y z track_id event_id
-266.6 42.4 -81.2 0 0
-361.1 79.8 -68.0 0 0
-493.8 107.5 -48.8 0 0
-658.0 105.4 -26.0 0 0
-822.6 62.0 2.6 0 0
-1023.9 -64.2 26.9 0 0
-21.0 -37.0 -123.4 1 0
-21.8 -39.1 -126.3 1 0
-33.8 -75.7 -177.7 1 0
-43.0 -118.8 -235.6 1 0
-47.9 -174.7 -309.0 1 0
-39.2 -263.0 -425.6 1 0
-1.7 -364.5 -566.9 1 0
107.3 -492.2 -789.3 1 0
340.2 -570.3 -1118.8 1 0
637.2 -439.1 -1567.9 1 0
727.5 -255.4 -1867.9 1 0
-271.8 -257.5 492.4 2 0
-271.0 -253.3 495.0 2 0
-260.9 -444.8 373.1 2 0
-230.2 -146.1 566.6 2 0
-69.8 -663.6 186.0 2 0
22.8 -19.3 -891.4 3 0
22.9 -19.3 -895.4 3 0
22.9 -19.3 -895.9 3 0
27.9 -21.4 -1031.4 3 0
28.1 -21.5 -1035.4 3 0
28.1 -21.5 -1035.9 3 0
33.1 -23.5 -1171.4 3 0
33.3 -23.6 -1175.4 3 0
33.3 -23.6 -1175.9 3 0
40.5 -26.5 -1371.4 3 0
40.6 -26.6 -1375.4 3 0
47.7 -29.6 -1571.4 3 0
47.9 -29.7 -1575.4 3 0
14.5 -30.6 -97.1 4 0
15.9 -31.9 -98.2 4 0
42.7 -58.4 -120.2 4 0
44.2 -59.8 -121.4 4 0
74.6 -88.8 -145.8 4 0
115.9 -126.8 -178.5 4 0
180.2 -183.0 -228.6 4 0
182.5 -184.9 -229.6 4 0
261.3 -248.9 -288.8 4 0
370.5 -330.1 -368.0 4 0
506.3 -419.8 -462.4 4 0
511.8 -423.2 -466.4 4 0
646.6 -501.1 -561.4 4 0
829.0 -591.1 -675.2 4 0
18.7 10.2 -237.6 5 0
52.0 30.5 -436.5 5 0
92.8 52.1 -671.4 5 0
3.0 -34.4 231.2 6 1
3.5 -35.5 234.6 6 1
16.6 -71.1 341.1 6 1
17.2 -73.0 346.9 6 1
27.4 -114.2 466.6 6 1
34.3 -170.6 626.6 6 1
28.4 -258.5 876.3 6 1
27.3 -264.3 892.3 6 1
-7.7 -364.7 1192.3 6 1
-10.8 -370.5 1210.8 6 1
-39.3 -417.4 1364.0 6 1
-106.5 -491.4 1647.0 6 1
-187.6 -547.8 1938.0 6 1
-188.3 -547.7 1941.0 6 1
-509.2 -627.9 3090.0 6 1
-46.8 -53.4 740.5 7 1
-47.1 -53.8 744.5 7 1
-53.0 -61.4 840.5 7 1
-53.2 -61.7 844.5 7 1
-60.4 -70.8 960.5 7 1
-60.6 -71.1 964.5 7 1
-69.2 -81.8 1100.5 7 1
-78.0 -92.6 1240.5 7 1
-78.3 -93.0 1244.5 7 1
-90.9 -108.1 1440.5 7 1
-91.1 -108.4 1444.5 7 1
-103.8 -123.4 1640.5 7 1
-173.6 -201.5 2688.0 7 1
-200.7 -230.5 3088.0 7 1
-178.6 -428.3 2697.0 8 1
-63.1 -937.7 3095.0 8 1
-62.9 -947.4 3098.0 8 1
-240.2 123.4 -672.1 9 1
-313.8 195.2 -716.9 9 1
-388.2 317.7 -780.3 9 1
-421.5 512.3 -868.9 9 1
-197.5 887.0 -1080.0 9 1
20.9 -0.3 -73.8 10 1
75.9 6.5 -460.0 10 1
90.2 7.8 -560.0 10 1
106.7 9.0 -675.5 10 1
126.7 10.2 -815.5 10 1
146.7 11.0 -955.5 10 1
-10.0 -42.3 -314.1 11 2
-10.4 -43.7 -313.0 11 2
-20.6 -81.4 -282.4 11 2
-27.3 -124.9 -247.6 11 2
-27.5 -126.9 -245.9 11 2
-28.6 -182.4 -201.3 11 2
-28.5 -182.9 -200.9 11 2
-10.2 -275.7 -123.7 11 2
39.8 -366.8 -37.9 11 2
44.8 -373.1 -31.5 11 2
189.5 -476.5 116.3 11 2
524.7 -810.0 2611.4 11 2
-16.0 -39.4 -326.7 12 2
-39.0 -71.5 -314.6 12 2
-66.0 -106.3 -301.2 12 2
-102.8 -149.6 -284.0 12 2
-163.7 -212.7 -257.9 12 2
-238.9 -278.4 -226.7 12 2
-359.3 -361.5 -182.5 12 2
-506.5 -434.4 -132.1 12 2
-668.3 -486.3 -80.7 12 2
-884.7 -514.5 -15.9 12 2
19.4 -39.7 -351.1 13 2
44.3 -72.1 -368.9 13 2
71.9 -105.8 -387.9 13 2
108.1 -146.8 -411.7 13 2
108.5 -147.1 -412.0 13 2
170.1 -209.0 -450.7 13 2
3.6 18.4 -304.2 14 2
3.9 58.3 -273.8 14 2
1.1 102.5 -239.9 14 2
0.9 104.4 -238.4 14 2
-7.2 159.4 -195.8 14 2
-31.7 248.7 -124.9 14 2
-72.7 340.3 -48.3 14 2
-159.8 462.3 67.9 14 2
-293.0 573.3 204.5 14 2
-480.2 652.9 363.7 14 2
-767.7 656.5 602.1 14 2
-1.2 19.5 -277.1 15 2
