x y z track_id event_id
-32.8 35.8 -197.6 0 0
-34.2 37.2 -193.1 0 0
-61.0 63.0 -106.6 0 0
-62.4 64.3 -102.2 0 0
-94.1 93.3 -2.4 0 0
-136.5 129.7 127.6 0 0
-25.5 42.4 -184.9 1 0
-41.2 78.5 -80.2 1 0
-55.9 119.9 36.0 1 0
-70.4 173.1 183.1 1 0
-70.9 175.2 188.6 1 0
-83.5 263.3 426.5 1 0
-82.6 366.3 699.9 1 0
-82.4 369.2 707.9 1 0
-68.7 457.4 945.2 1 0
-40.7 556.8 1219.2 1 0
3.1 662.2 1522.2 1 0
64.2 775.4 1868.2 1 0
137.8 902.0 2271.2 1 0
138.8 901.8 2279.2 1 0
-16.6 -18.6 -286.1 2 0
-24.0 -57.2 -301.8 2 0
-24.4 -59.1 -302.6 2 0
-32.3 -101.3 -319.7 2 0
-42.6 -156.9 -342.3 2 0
-58.0 -243.5 -377.5 2 0
-74.3 -339.1 -415.9 2 0
-97.1 -480.0 -473.3 2 0
-120.7 -638.0 -536.7 2 0
-142.4 -797.7 -601.5 2 0
-166.3 -995.2 -682.9 2 0
-84.0 -236.1 -499.7 3 0
-92.3 -336.3 -466.1 3 0
-92.3 -342.7 -463.7 3 0
-75.5 -483.8 -413.9 3 0
-13.1 -645.0 -353.5 3 0
113.6 -801.7 -281.7 3 0
360.2 -932.7 -178.7 3 0
-45.3 8.8 -1093.8 4 0
-45.3 8.9 -1094.3 4 0
-45.4 8.8 -1098.8 4 0
-51.3 7.5 -1238.8 4 0
-56.9 6.2 -1374.3 4 0
-57.1 6.2 -1378.8 4 0
-65.1 4.0 -1574.3 4 0
-65.3 4.0 -1578.8 4 0
-73.2 1.5 -1774.3 4 0
-73.4 1.5 -1778.8 4 0
16.5 -42.4 -79.5 5 1
44.2 -71.0 -96.8 5 1
76.0 -102.5 -116.2 5 1
116.3 -141.1 -140.6 5 1
178.7 -197.9 -177.4 5 1
258.4 -264.9 -223.4 5 1
369.0 -349.1 -283.4 5 1
374.2 -352.8 -285.8 5 1
504.2 -439.4 -354.0 5 1
642.2 -519.2 -420.0 5 1
644.9 -520.7 -425.8 5 1
825.9 -608.5 -512.2 5 1
-25.5 -45.1 535.6 6 1
-25.7 -45.3 539.6 6 1
-25.7 -45.3 540.1 6 1
-29.0 -49.3 635.6 6 1
-29.1 -49.5 639.6 6 1
-29.1 -49.5 640.1 6 1
-33.0 -54.4 755.6 6 1
-33.2 -54.5 759.6 6 1
-37.8 -60.2 895.6 6 1
-37.9 -60.3 899.6 6 1
-42.6 -66.0 1035.6 6 1
