x y z track_id event_id
7.6 32.6 548.0 0 0
7.7 32.6 548.5 0 0
8.1 32.5 552.5 0 0
21.4 29.1 668.0 0 0
21.4 29.1 668.5 0 0
22.0 29.0 673.0 0 0
37.3 24.2 808.0 0 0
37.8 24.1 812.5 0 0
52.9 18.6 948.5 0 0
53.3 18.5 952.5 0 0
75.3 9.8 1153.0 0 0
95.8 0.2 1348.5 0 0
96.2 0.0 1352.5 0 0
143.7 -673.0 1646.0 1 0
-20.2 -861.5 1995.0 1 0
-25.1 -870.1 2006.0 1 0
-3.6 30.5 -176.7 2 0
10.3 67.8 -203.0 2 0
27.9 106.4 -231.2 2 0
28.9 108.3 -232.6 2 0
56.0 156.5 -268.7 2 0
111.3 232.1 -330.1 2 0
185.5 303.8 -398.1 2 0
309.6 381.3 -496.3 2 0
485.4 429.6 -618.3 2 0
691.9 417.0 -762.1 2 0
972.8 259.1 -978.9 2 0
980.1 252.0 -989.7 2 0
-29.0 -28.3 -235.4 3 0
-52.0 -63.0 -350.6 3 0
-77.8 -96.6 -469.0 3 0
-79.1 -98.1 -474.2 3 0
-117.1 -138.5 -628.2 3 0
-184.4 -193.9 -869.5 3 0
-279.2 -247.4 -1170.9 3 0
-348.2 -273.1 -1374.0 3 0
-446.3 -295.3 -1651.0 3 0
-552.7 -300.6 -1948.0 3 0
-812.8 -254.0 -2697.0 3 0
-932.3 -210.8 -3102.0 3 0
-4.7 31.2 -967.0 4 0
-4.7 31.1 -967.5 4 0
-4.7 31.3 -972.0 4 0
-3.0 36.5 -1107.0 4 0
-3.0 36.5 -1107.5 4 0
-2.9 36.7 -1112.0 4 0
-1.2 41.9 -1247.0 4 0
-1.2 42.2 -1252.0 4 0
1.6 49.7 -1447.0 4 0
1.6 49.9 -1452.0 4 0
4.6 57.4 -1647.0 4 0
4.7 57.7 -1652.0 4 0
8.7 -30.0 -579.2 5 1
29.4 -50.1 -864.4 5 1
29.7 -50.5 -868.9 5 1
36.5 -57.4 -964.4 5 1
36.8 -57.7 -968.9 5 1
45.0 -66.2 -1084.4 5 1
45.3 -66.5 -1088.9 5 1
54.7 -76.6 -1224.4 5 1
64.4 -87.1 -1364.9 5 1
77.9 -102.4 -1564.9 5 1
91.2 -117.9 -1764.9 5 1
156.2 -200.6 -2812.4 5 1
180.0 -232.4 -3212.4 5 1
94.6 -48.8 -100.5 6 1
92.9 -48.2 -99.0 6 1
145.2 -73.6 -145.8 6 1
212.3 -126.5 -214.9 6 1
214.4 -128.7 -217.1 6 1
218.2 -132.8 -221.6 6 1
275.3 -222.3 -305.9 6 1
295.6 -404.2 -454.3 6 1
335.7 -340.2 -2068.4 6 1
