x y z track_id event_id
27.4 -26.3 260.3 0 0
57.6 -51.7 221.6 0 0
90.2 -82.0 178.0 0 0
128.5 -121.9 124.1 0 0
183.9 -190.4 38.0 0 0
187.3 -195.2 32.6 0 0
238.1 -275.1 -58.2 0 0
297.7 -406.6 -197.8 0 0
338.6 -573.5 -362.5 0 0
344.6 -751.0 -534.9 0 0
294.9 -982.0 -766.8 0 0
292.4 -988.8 -773.3 0 0
24.2 16.3 235.6 1 0
25.5 17.6 232.8 1 0
52.6 43.3 177.6 1 0
54.2 44.8 174.4 1 0
86.3 74.0 110.0 1 0
128.6 110.2 27.4 1 0
199.1 165.6 -105.6 1 0
-38.1 14.1 -307.8 2 0
-38.5 14.2 -312.3 2 0
-44.8 17.2 -407.8 2 0
-45.1 17.4 -412.3 2 0
-52.9 20.9 -527.8 2 0
-53.1 21.1 -532.3 2 0
-62.3 25.1 -667.8 2 0
-62.6 25.3 -672.3 2 0
-71.7 29.3 -807.8 2 0
-72.1 29.4 -812.3 2 0
-85.3 35.0 -1007.8 2 0
-99.0 40.5 -1207.8 2 0
-99.2 40.7 -1211.8 2 0
16.3 -35.9 136.9 3 0
32.5 -72.2 -50.9 3 0
52.5 -123.0 -307.8 3 0
67.2 -167.3 -527.8 3 0
88.4 -248.6 -928.3 3 0
98.6 -307.0 -1208.3 3 0
105.7 -368.2 -1505.3 3 0
110.5 -442.2 -1864.3 3 0
111.7 -522.1 -2261.3 3 0
111.3 -601.0 -2658.3 3 0
33.3 -10.0 375.0 4 0
73.0 -15.3 489.2 4 0
115.6 -21.9 612.1 4 0
172.1 -31.9 775.7 4 0
254.1 -48.9 1013.8 4 0
259.6 -50.1 1029.8 4 0
355.6 -74.0 1311.8 4 0
423.9 -93.4 1514.7 4 0
516.4 -122.7 1791.7 4 0
517.5 -123.0 1794.7 4 0
613.3 -156.4 2085.7 4 0
858.6 -251.4 2834.7 4 0
857.7 -251.4 2845.7 4 0
-26.7 -56.6 -307.3 5 0
-26.9 -57.0 -311.8 5 0
-31.2 -65.0 -407.3 5 0
-31.5 -65.4 -411.8 5 0
-36.9 -75.4 -531.8 5 0
-43.1 -87.2 -671.8 5 0
-49.2 -98.7 -807.8 5 0
-57.9 -115.6 -1007.8 5 0
-66.6 -132.5 -1207.8 5 0
-110.0 -222.2 -2255.3 5 0
-126.2 -257.0 -2655.3 5 0
45.7 -14.5 264.6 6 1
47.9 -15.6 264.1 6 1
82.0 -31.0 257.0 6 1
173.7 -70.7 237.9 6 1
253.8 -102.9 220.8 6 1
256.6 -104.0 220.6 6 1
348.2 -137.8 202.2 6 1
480.7 -181.7 175.2 6 1
634.9 -225.4 145.2 6 1
797.4 -263.5 116.6 6 1
996.3 -299.1 73.4 6 1
15.8 -32.9 254.6 7 1
15.6 -35.2 253.0 7 1
13.2 -72.7 226.3 7 1
8.9 -116.6 195.2 7 1
0.9 -172.3 155.2 7 1
-17.3 -258.5 92.6 7 1
-47.0 -356.3 19.4 7 1
-101.7 -485.3 -81.2 7 1
-186.2 -626.9 -199.6 7 1
-296.6 -760.6 -327.8 7 1
-458.1 -900.2 -484.8 7 1
-15.4 -5.8 268.5 8 1
-53.7 -14.2 257.3 8 1
-55.7 -14.7 256.6 8 1
-95.6 -27.8 244.7 8 1
-97.5 -28.5 244.2 8 1
-147.5 -51.5 229.0 8 1
-221.7 -101.2 204.0 8 1
-365.1 -323.5 127.2 8 1
-363.7 -542.5 66.2 8 1
-186.9 -791.8 -18.8 8 1
-10.6 -17.6 180.1 9 1
-43.0 -40.4 69.1 9 1
-44.3 -41.4 64.6 9 1
-44.7 -41.7 63.3 9 1
-78.4 -69.2 -59.2 9 1
-118.3 -108.4 -216.6 9 1
-173.8 -178.6 -469.4 9 1
-224.6 -269.9 -766.5 9 1
-247.1 -328.7 -947.5 9 1
-247.7 -330.0 -950.5 9 1
-270.3 -425.8 -1230.5 9 1
-278.4 -527.4 -1524.5 9 1
-242.9 -776.3 -2270.5 9 1
-339.6 117.7 159.8 10 2
-268.7 26.2 290.4 10 2
-266.3 24.2 293.8 10 2
-261.3 20.0 301.2 10 2
-156.8 -31.0 430.6 10 2
-72.2 -39.1 526.6 10 2
-68.6 -38.9 530.6 10 2
32.9 -14.6 646.1 10 2
33.3 -14.4 646.6 10 2
22.7 -10.8 -154.1 11 2
61.2 1.3 -122.5 11 2
102.3 17.7 -87.8 11 2
152.6 43.5 -43.2 11 2
229.7 97.7 31.1 11 2
300.4 169.6 111.3 11 2
379.5 300.4 233.2 11 2
422.0 485.0 385.3 11 2
391.6 694.0 555.0 11 2
-22.0 -46.7 2.1 12 2
-40.6 -82.8 227.3 12 2
-57.2 -114.7 426.6 12 2
-57.5 -115.3 430.6 12 2
-65.5 -130.6 526.6 12 2
-65.9 -131.3 530.6 12 2
-75.7 -149.7 646.6 12 2
-87.6 -172.0 786.6 12 2
-134.1 -256.7 1324.1 12 2
-160.5 -303.8 1624.1 12 2
-191.5 -358.1 1974.1 12 2
-228.3 -422.1 2380.1 12 2
-263.8 -483.4 2780.1 12 2
30.4 -42.4 426.1 13 2
30.4 -42.4 426.6 13 2
30.7 -42.6 431.1 13 2
36.9 -46.2 526.1 13 2
36.9 -46.2 526.6 13 2
37.2 -46.4 531.1 13 2
