x y z track_id event_id
-63.1 13.2 560.6 0 0
-63.5 13.2 565.1 0 0
-71.8 14.6 660.6 0 0
-72.2 14.7 665.1 0 0
-82.2 16.4 780.6 0 0
-82.5 16.5 785.1 0 0
-94.2 18.6 920.6 0 0
-94.6 18.7 925.1 0 0
-106.3 20.9 1060.6 0 0
-106.6 20.9 1065.1 0 0
-123.5 24.3 1261.1 0 0
-123.8 24.4 1265.1 0 0
-140.6 28.1 1461.1 0 0
-140.9 28.2 1465.1 0 0
-266.0 61.0 2911.6 0 0
70.5 76.0 -734.9 1 0
102.8 50.2 -854.9 1 0
103.8 49.3 -858.9 1 0
136.5 15.0 -998.9 1 0
211.5 -142.7 -1532.4 1 0
214.9 -239.5 -1832.4 1 0
185.7 -346.5 -2191.4 1 0
126.0 -440.7 -2591.4 1 0
14.1 25.4 5.5 2 0
44.8 52.2 48.6 2 0
75.3 83.0 94.9 2 0
76.6 84.4 96.9 2 0
111.7 126.1 154.9 2 0
160.1 199.2 248.7 2 0
203.7 295.8 361.3 2 0
235.9 436.4 514.2 2 0
227.6 619.7 709.2 2 0
160.8 803.0 917.1 2 0
7.3 989.5 1185.6 2 0
-24.0 34.6 -17.2 3 0
-24.5 35.8 -16.6 3 0
-38.7 71.3 2.1 3 0
-39.3 73.0 3.0 3 0
-52.5 113.0 23.4 3 0
-53.0 114.8 24.3 3 0
-66.4 168.7 51.0 3 0
-78.6 256.6 93.1 3 0
-77.7 362.2 143.9 3 0
-47.6 505.6 214.1 3 0
160.6 806.2 391.3 3 0
166.1 810.9 391.3 3 0
412.2 933.6 526.7 3 0
195.0 159.2 63.1 4 0
202.8 157.4 61.9 4 0
342.6 73.8 30.7 4 0
-4.9 -341.8 -1252.4 4 0
-33.8 -58.4 -325.8 5 1
-32.0 -66.3 -330.8 5 1
-15.1 -242.6 -440.9 5 1
-25.3 -340.4 -501.5 5 1
-25.8 -343.3 -503.1 5 1
-63.5 -478.1 -590.1 5 1
-65.8 -484.0 -593.7 5 1
-140.0 -625.1 -691.9 5 1
-258.8 -761.0 -806.9 5 1
-264.0 -765.5 -806.9 5 1
-464.9 -888.2 -953.8 5 1
14.9 41.1 137.7 6 1
15.7 42.0 132.4 6 1
16.1 42.4 130.3 6 1
38.5 74.2 -34.7 6 1
65.7 136.7 -326.3 6 1
65.9 137.6 -330.3 6 1
70.8 159.4 -426.3 6 1
67.1 277.2 -946.8 6 1
47.1 333.5 -1223.8 6 1
18.9 -2.1 200.8 7 1
51.3 -24.9 118.8 7 1
88.0 -47.9 28.6 7 1
89.7 -48.9 24.4 7 1
137.6 -74.3 -88.3 7 1
139.4 -75.2 -92.4 7 1
221.3 -108.6 -275.7 7 1
23.4 29.3 248.9 8 1
25.5 30.0 247.1 8 1
61.3 41.8 217.5 8 1
103.6 53.2 183.0 8 1
159.4 63.7 138.5 8 1
248.5 70.9 68.7 8 1
347.2 65.8 -8.3 8 1
648.9 -44.5 -261.9 8 1
790.8 -170.0 -411.5 8 1
921.5 -404.7 -617.5 8 1
24.4 253.0 357.1 9 2
7.8 357.0 387.1 9 2
-70.5 500.1 433.7 9 2
-240.0 618.1 496.1 9 2
20.3 -2.5 -15.8 10 2
22.8 -2.6 -6.5 10 2
60.3 -6.4 137.6 10 2
104.4 -13.8 309.6 10 2
143.4 -23.2 465.1 10 2
243.4 -60.5 881.7 10 2
288.8 -83.6 1081.6 10 2
349.1 -120.5 1361.6 10 2
409.4 -166.0 1667.6 10 2
471.5 -221.4 2017.6 10 2
536.1 -281.7 2408.6 10 2
-53.3 358.9 -17.7 11 2
-71.7 352.4 -2.3 11 2
-270.7 -41.4 377.1 11 2
-262.3 -69.1 400.0 11 2
-291.1 71.7 -1352.4 11 2
-109.4 353.3 -1635.4 11 2
6.1 -28.1 -170.4 12 2
25.9 -61.7 -210.4 12 2
46.4 -101.6 -256.2 12 2
68.3 -153.7 -313.6 12 2
93.8 -238.3 -402.5 12 2
109.4 -339.3 -505.7 12 2
109.9 -345.6 -512.3 12 2
107.0 -485.1 -654.9 12 2
63.1 -654.4 -833.3 12 2
-31.0 -819.6 -1026.1 12 2
4.2 26.8 111.8 13 2
24.5 67.2 460.6 13 2
24.8 67.7 465.1 13 2
29.9 79.0 560.6 13 2
30.1 79.5 565.1 13 2
36.1 93.3 681.1 13 2
36.3 93.8 685.1 13 2
43.2 110.0 821.1 13 2
43.4 110.5 825.1 13 2
50.1 127.4 965.1 13 2
59.3 151.6 1165.1 13 2
93.5 255.1 2008.6 13 2
108.9 303.1 2408.6 13 2
125.1 349.6 2808.6 13 2
27.3 -26.6 134.9 14 3
52.8 -58.1 117.1 14 3
83.1 -89.1 98.2 14 3
127.1 -123.7 72.8 14 3
128.8 -124.8 71.9 14 3
207.6 -166.2 29.8 14 3
314.1 -189.7 -21.6 14 3
488.7 -159.0 -105.6 14 3
669.5 12.3 -228.8 14 3
-7.7 27.2 -123.4 15 3
-30.0 60.6 -452.6 15 3
-37.0 70.7 -552.6 15 3
-45.5 82.7 -672.6 15 3
-55.6 96.6 -812.6 15 3
-65.9 110.4 -952.6 15 3
-80.7 129.7 -1152.6 15 3
-146.1 208.9 -2000.1 15 3
-146.9 209.9 -2003.1 15 3
-178.3 246.1 -2403.1 15 3
-208.9 281.6 -2803.1 15 3
-0.1 -30.8 447.0 16 3
-10.2 -60.9 742.9 16 3
-10.4 -61.4 747.9 16 3
-13.9 -71.0 842.9 16 3
-14.1 -71.5 847.9 16 3
-18.6 -83.2 962.9 16 3
-18.7 -83.7 967.9 16 3
-30.0 -111.4 1243.4 16 3
