x y z track_id event_id
30.1 1.6 277.7 0 0
30.6 1.4 276.6 0 0
66.2 -17.1 189.7 0 0
103.7 -38.0 96.8 0 0
105.5 -39.0 92.4 0 0
152.2 -66.7 -25.0 0 0
226.1 -115.1 -216.2 0 0
228.5 -116.8 -223.0 0 0
304.4 -172.6 -425.4 0 0
306.7 -174.5 -432.4 0 0
311.5 -178.3 -445.6 0 0
459.0 -309.3 -871.5 0 0
545.9 -403.0 -1148.5 0 0
630.2 -508.1 -1450.5 0 0
730.9 -646.3 -1805.5 0 0
-61.3 -116.7 -615.0 1 0
5.3 -26.7 -750.5 1 0
5.6 -26.4 -751.0 1 0
8.1 -24.2 -755.0 1 0
154.3 41.1 -951.0 1 0
13.2 -14.3 300.9 2 0
27.6 -50.9 253.1 2 0
45.4 -93.1 197.5 2 0
68.1 -143.1 131.0 2 0
107.5 -221.6 24.6 2 0
156.5 -308.3 -95.6 2 0
159.7 -313.6 -103.2 2 0
235.2 -428.4 -269.2 2 0
333.1 -554.1 -460.8 2 0
337.4 -559.2 -469.2 2 0
447.9 -677.8 -666.8 2 0
-7.8 -15.8 331.6 3 0
-17.3 -53.8 307.1 3 0
-25.2 -96.6 279.9 3 0
-25.5 -98.5 278.7 3 0
-31.0 -152.0 245.6 3 0
-31.1 -153.8 244.5 3 0
-30.6 -239.3 192.6 3 0
-30.3 -242.4 190.8 3 0
-13.5 -346.4 126.7 3 0
37.9 -481.0 38.6 3 0
144.5 -627.8 -74.0 3 0
302.5 -743.8 -196.4 3 0
596.2 -808.7 -401.0 3 0
25.1 25.1 105.1 4 1
54.4 52.8 132.4 4 1
89.5 77.8 160.7 4 1
91.2 78.8 161.9 4 1
140.5 103.9 197.6 4 1
142.4 104.7 198.9 4 1
231.8 125.7 257.5 4 1
349.8 112.6 335.5 4 1
503.8 8.0 460.2 4 1
509.1 0.9 466.2 4 1
521.6 93.1 1883.6 4 1
8.1 -31.6 150.6 5 1
8.2 -32.1 151.7 5 1
15.2 -70.1 239.4 5 1
25.7 -113.8 341.4 5 1
42.5 -168.1 470.3 5 1
78.5 -252.8 679.4 5 1
127.3 -337.4 899.9 5 1
242.6 -475.5 1306.6 5 1
337.0 -553.1 1580.6 5 1
