x y z track_id event_id
-2.7 28.4 -265.0 0 0
7.3 66.1 -168.3 0 0
20.9 108.0 -58.6 0 0
41.6 160.3 81.8 0 0
82.6 243.1 312.7 0 0
134.3 323.9 551.0 0 0
216.8 423.5 871.6 0 0
296.3 499.0 1145.6 0 0
12.2 -25.7 -346.7 1 0
13.6 -27.1 -346.8 1 0
40.7 -53.3 -348.0 1 0
42.1 -54.7 -348.1 1 0
73.6 -83.0 -349.8 1 0
74.0 -83.3 -349.8 1 0
117.3 -118.6 -352.0 1 0
191.6 -170.9 -355.3 1 0
277.4 -220.4 -358.9 1 0
412.2 -278.3 -364.9 1 0
573.7 -320.7 -372.1 1 0
738.1 -336.0 -376.9 1 0
964.2 -312.6 -387.7 1 0
-39.8 2.0 347.6 2 0
-40.0 2.0 352.1 2 0
-44.9 2.8 467.6 2 0
-45.1 2.7 472.1 2 0
-50.8 3.6 607.6 2 0
-51.0 3.6 612.1 2 0
-56.8 4.4 747.6 2 0
-56.9 4.5 752.1 2 0
-65.2 5.6 947.6 2 0
-65.4 5.6 952.1 2 0
-73.6 6.6 1147.6 2 0
-73.9 6.6 1152.1 2 0
-5.3 -37.2 -947.4 3 0
-5.2 -37.3 -947.9 3 0
-5.2 -37.6 -951.9 3 0
-3.6 -46.8 -1047.4 3 0
-3.5 -47.2 -1051.9 3 0
-1.2 -58.0 -1167.4 3 0
-1.1 -58.5 -1171.9 3 0
1.9 -71.0 -1307.4 3 0
2.0 -71.5 -1311.9 3 0
5.5 -84.0 -1447.4 3 0
11.3 -102.3 -1647.4 3 0
18.4 -120.5 -1847.9 3 0
92.7 -250.0 -3298.4 3 0
18.6 108.9 36.9 4 0
18.0 110.9 40.3 4 0
-3.0 167.6 135.1 4 0
-3.8 169.4 138.2 4 0
-55.7 252.4 291.5 4 0
-144.2 331.8 477.6 4 0
-376.5 405.2 865.6 4 0
-374.6 405.1 868.6 4 0
-370.8 405.1 874.6 4 0
-201.5 445.0 1151.6 4 0
89.7 768.0 1794.6 4 0
90.5 768.1 1797.6 4 0
2.5 -11.6 -151.6 5 1
2.6 -12.9 -155.0 5 1
5.1 -52.7 -257.1 5 1
9.0 -95.9 -368.1 5 1
15.8 -151.6 -511.6 5 1
30.4 -238.4 -736.9 5 1
52.4 -333.6 -985.7 5 1
86.6 -447.8 -1288.8 5 1
124.5 -548.1 -1562.8 5 1
124.8 -548.7 -1565.8 5 1
172.0 -654.7 -1862.8 5 1
235.1 -775.1 -2214.8 5 1
315.4 -913.6 -2619.8 5 1
-26.9 33.7 -17.0 6 1
-64.3 48.7 48.5 6 1
-105.8 61.9 119.1 6 1
-107.8 62.4 122.5 6 1
-161.3 73.9 211.5 6 1
-162.7 74.2 213.8 6 1
-135.8 92.5 534.7 6 1
-78.9 108.0 630.7 6 1
