x y z track_id event_id
21.4 -26.9 249.1 0 0
22.6 -28.0 249.1 0 0
49.7 -54.5 249.7 0 0
51.0 -55.7 249.7 0 0
81.7 -85.3 250.3 0 0
122.4 -124.3 251.1 0 0
186.2 -184.6 251.8 0 0
259.7 -252.9 254.2 0 0
365.1 -348.7 255.4 0 0
486.3 -455.8 257.8 0 0
607.8 -560.1 265.0 0 0
758.9 -685.7 265.0 0 0
26.9 11.0 247.7 1 0
61.9 29.4 265.9 1 0
101.0 48.2 285.9 1 0
102.9 49.0 286.9 1 0
153.5 70.6 312.2 1 0
236.4 99.6 352.4 1 0
334.9 125.1 400.2 1 0
479.1 146.2 468.6 1 0
641.4 147.6 545.2 1 0
813.7 122.7 623.0 1 0
1015.4 58.4 726.0 1 0
29.6 4.1 353.9 2 0
69.4 13.1 499.8 2 0
112.0 20.0 653.5 2 0
162.6 24.4 836.0 2 0
257.1 22.5 1178.0 2 0
-32.8 1.4 196.8 3 0
-70.8 9.3 150.0 3 0
-72.8 9.7 147.5 3 0
-115.3 19.1 95.2 3 0
-169.3 31.7 28.6 3 0
-169.8 31.8 28.0 3 0
-253.4 53.2 -75.8 3 0
-354.6 82.1 -202.2 3 0
-487.2 125.1 -370.4 3 0
-635.5 180.4 -560.2 3 0
-782.2 242.7 -754.2 3 0
-959.9 328.3 -984.5 3 0
-27.5 14.0 227.1 4 0
-58.9 38.0 213.8 4 0
-93.1 66.1 199.1 4 0
-134.9 103.6 180.2 4 0
-195.1 165.3 151.2 4 0
-258.9 242.0 118.4 4 0
-339.9 366.5 68.6 4 0
-408.9 514.6 14.6 4 0
-455.3 674.4 -44.0 4 0
-477.9 897.2 -119.6 4 0
28.7 6.8 456.7 5 0
30.6 7.6 471.4 5 0
77.7 30.4 840.0 5 0
90.2 37.3 940.0 5 0
105.1 46.1 1060.0 5 0
121.6 56.6 1196.0 5 0
122.1 56.9 1200.0 5 0
138.3 68.0 1336.0 5 0
217.3 129.3 2033.5 5 0
254.9 162.5 2383.5 5 0
255.0 162.6 2386.5 5 0
297.5 200.0 2786.5 5 0
341.5 235.4 3189.5 5 0
-364.3 36.5 651.3 6 1
-370.9 36.0 650.1 6 1
-509.2 43.1 615.3 6 1
21.0 12.7 -257.8 7 1
54.3 32.4 -302.0 7 1
92.1 55.7 -352.8 7 1
138.9 86.2 -416.6 7 1
210.8 136.7 -516.9 7 1
291.0 198.5 -632.7 7 1
399.8 292.6 -797.5 7 1
512.0 404.4 -978.5 7 1
616.5 525.5 -1163.3 7 1
-4.6 28.4 -253.9 8 1
-4.0 67.8 -298.4 8 1
-7.9 111.5 -348.5 8 1
-8.2 113.4 -350.7 8 1
-21.3 168.3 -415.0 8 1
-58.1 248.8 -516.5 8 1
-129.8 334.5 -644.0 8 1
-280.7 418.2 -841.3 8 1
-725.9 229.6 -1434.6 8 1
-763.7 6.9 -1714.6 8 1
10.1 -29.9 -300.4 9 1
30.8 -64.1 -405.3 9 1
51.8 -103.6 -523.4 9 1
74.7 -154.4 -671.4 9 1
103.3 -239.3 -910.9 9 1
122.1 -336.5 -1176.1 9 1
128.0 -435.4 -1444.6 9 1
121.6 -536.4 -1715.6 9 1
101.6 -645.7 -2018.6 9 1
-35.6 -19.1 -491.9 10 1
-70.7 -36.8 -817.6 10 1
-71.2 -37.0 -822.1 10 1
-81.6 -42.0 -917.6 10 1
-82.1 -42.2 -922.1 10 1
-94.8 -47.9 -1037.6 10 1
-95.3 -48.1 -1042.1 10 1
-110.4 -54.6 -1178.1 10 1
-110.8 -54.8 -1182.1 10 1
-126.0 -61.0 -1318.1 10 1
-126.4 -61.2 -1322.1 10 1
-148.9 -69.7 -1522.1 10 1
-246.4 -99.6 -2365.6 10 1
-293.9 -110.7 -2765.6 10 1
-342.4 -121.1 -3168.6 10 1
138.7 -240.7 -1221.4 11 2
201.9 -313.9 -1191.6 11 2
203.7 -316.4 -1191.4 11 2
271.6 -437.7 -1150.8 11 2
311.9 -598.5 -1101.6 11 2
301.8 -780.4 -1044.2 11 2
186.3 -1018.9 -973.6 11 2
133.6 209.3 -1241.8 12 2
175.8 299.3 -1219.6 12 2
258.2 412.2 -1188.0 12 2
383.8 518.3 -1150.8 12 2
543.8 592.6 -1114.8 12 2
550.7 594.6 -1114.8 12 2
799.7 617.9 -1055.0 12 2
23.9 -41.0 -234.0 13 2
25.3 -42.9 -235.6 13 2
49.8 -71.4 -262.4 13 2
83.0 -100.7 -295.0 13 2
133.3 -129.1 -338.5 13 2
229.3 -149.2 -410.3 13 2
342.9 -124.6 -494.4 13 2
27.3 0.9 -163.8 14 2
60.2 25.7 -87.2 14 2
94.4 52.2 -6.8 14 2
138.4 87.6 98.2 14 2
203.2 142.4 256.0 14 2
279.4 211.0 446.4 14 2
380.7 309.7 708.8 14 2
487.8 424.3 1000.7 14 2
586.5 539.8 1279.7 14 2
689.5 671.5 1587.7 14 2
-21.3 -65.2 382.7 15 2
-21.5 -65.6 387.2 15 2
-24.7 -73.2 482.7 15 2
-24.9 -73.6 487.2 15 2
-28.7 -82.9 602.7 15 2
-28.9 -83.3 607.2 15 2
-33.2 -94.3 742.7 15 2
-37.6 -105.8 882.7 15 2
-43.7 -122.6 1087.2 15 2
-49.2 -139.3 1287.2 15 2
-80.2 -265.7 2733.7 15 2
-2.1 -49.1 -210.8 16 2
-5.6 -89.2 -203.0 16 2
-7.5 -133.5 -194.5 16 2
-6.7 -188.7 -183.8 16 2
2.0 -277.0 -166.2 16 2
3.0 -283.5 -165.0 16 2
22.0 -375.7 -147.2 16 2
68.6 -510.0 -118.4 16 2
148.5 -657.8 -84.8 16 2
259.8 -795.3 -46.6 16 2
443.5 -941.1 -3.4 16 2
13.4 9.8 -85.7 17 3
14.9 9.9 -81.1 17 3
54.0 13.1 38.0 17 3
96.8 19.3 168.2 17 3
236.5 60.7 605.8 17 3
363.2 127.8 1032.1 17 3
437.9 183.8 1309.1 17 3
512.3 251.2 1606.1 17 3
590.8 335.2 1956.1 17 3
673.1 426.9 2355.1 17 3
767.0 509.8 2760.1 17 3
-30.5 -20.1 -578.9 18 3
-30.8 -21.7 -580.1 18 3
-38.6 -59.7 -607.0 18 3
-51.3 -102.2 -638.3 18 3
-74.2 -154.1 -678.1 18 3
-122.7 -226.6 -739.2 18 3
-203.1 -299.9 -814.6 18 3
-346.6 -367.1 -924.8 18 3
-555.4 -366.9 -1076.0 18 3
-562.7 -365.0 -1081.6 18 3
-864.6 -61.8 -1409.9 18 3
11.3 -1.3 -461.2 19 3
12.3 -1.7 -470.7 19 3
12.8 -1.9 -475.2 19 3
44.6 -18.0 -790.4 19 3
54.4 -23.7 -890.4 19 3
78.3 -40.1 -1150.4 19 3
78.7 -40.4 -1154.4 19 3
90.9 -50.1 -1294.4 19 3
107.2 -65.2 -1494.4 19 3
122.4 -80.8 -1690.4 19 3
187.0 -170.8 -2740.9 19 3
205.3 -202.7 -3140.9 19 3
-56.7 47.1 405.1 20 3
-55.8 47.8 409.6 20 3
-36.8 62.6 505.1 20 3
-35.8 63.3 510.1 20 3
-12.1 80.7 625.6 20 3
17.3 100.6 765.1 20 3
47.6 119.5 905.6 20 3
48.5 120.0 909.6 20 3
206.3 196.5 1603.1 20 3
206.8 196.6 1606.1 20 3
287.7 225.6 1956.1 20 3
381.2 256.1 2362.1 20 3
468.1 286.1 2753.1 20 3
468.9 286.3 2756.1 20 3
-26.6 -22.4 -508.3 21 3
-32.6 -51.8 -794.9 21 3
-34.5 -62.1 -894.9 21 3
-36.6 -74.5 -1014.9 21 3
-38.7 -89.0 -1154.9 21 3
-40.5 -103.1 -1290.4 21 3
-40.6 -103.5 -1294.4 21 3
-42.8 -123.8 -1490.4 21 3
-42.8 -124.2 -1494.4 21 3
-44.4 -144.6 -1690.4 21 3
-44.3 -255.5 -2740.9 21 3
-41.4 -298.1 -3140.9 21 3
-46.6 -6.8 91.7 22 3
-79.0 -23.4 405.1 22 3
-79.4 -23.7 409.6 22 3
-89.4 -28.5 505.1 22 3
-89.9 -28.7 509.6 22 3
-102.0 -34.4 625.1 22 3
-102.5 -34.7 629.6 22 3
-117.0 -41.2 765.6 22 3
-117.4 -41.3 769.6 22 3
-132.1 -47.5 905.6 22 3
-132.5 -47.7 909.6 22 3
-154.3 -56.4 1109.6 22 3
-176.3 -64.7 1309.6 22 3
-248.9 -88.7 1953.1 22 3
-295.4 -102.2 2353.1 22 3
-341.5 -114.9 2753.1 22 3
47.9 9.0 215.7 23 4
50.4 8.9 217.7 23 4
87.7 9.2 247.2 23 4
133.6 12.2 283.4 23 4
188.2 19.6 326.4 23 4
278.0 41.3 398.5 23 4
369.8 76.7 475.4 23 4
497.7 153.5 592.8 23 4
622.1 270.5 727.4 23 4
720.7 423.2 873.0 23 4
790.2 668.7 1071.8 23 4
45.3 -2.2 -38.5 24 4
47.2 -3.1 -53.4 24 4
91.9 -24.6 -404.6 24 4
104.4 -31.2 -504.6 24 4
119.2 -39.3 -624.6 24 4
119.7 -39.6 -628.6 24 4
136.3 -49.1 -764.6 24 4
136.8 -49.4 -768.6 24 4
153.7 -59.4 -908.6 24 4
234.1 -113.2 -1605.1 24 4
272.7 -142.2 -1955.1 24 4
315.8 -175.7 -2355.1 24 4
357.1 -208.7 -2761.1 24 4
-7.4 -10.1 120.6 25 4
-36.3 -38.2 17.7 25 4
-66.5 -71.1 -96.1 25 4
-101.6 -115.9 -240.4 25 4
-149.7 -192.6 -470.5 25 4
-190.1 -282.8 -721.6 25 4
-220.7 -398.9 -1028.1 25 4
-231.8 -506.6 -1305.1 25 4
-226.6 -622.3 -1602.1 25 4
-202.4 -756.7 -1951.1 25 4
-153.8 -896.6 -2359.1 25 4
-153.0 -897.1 -2362.1 25 4
41.8 47.4 791.4 26 4
42.0 47.6 795.4 26 4
46.3 53.3 891.4 26 4
46.5 53.5 895.4 26 4
51.8 60.3 1011.4 26 4
52.0 60.5 1015.4 26 4
58.3 68.3 1151.4 26 4
58.5 68.5 1155.4 26 4
64.9 76.2 1291.4 26 4
65.1 76.4 1295.4 26 4
74.6 87.3 1491.4 26 4
84.6 98.4 1691.4 26 4
84.8 98.6 1695.4 26 4
294.9 72.8 1411.9 27 4
-226.1 -193.2 -1025.1 27 4
220.2 349.7 1688.9 27 4
216.8 355.1 1694.9 27 4
37.6 -1.4 105.6 28 5
77.5 -3.1 240.4 28 5
121.5 -3.6 389.3 28 5
265.3 5.9 879.2 28 5
364.5 21.6 1220.3 28 5
447.2 40.8 1509.3 28 5
531.8 64.7 1806.3 28 5
628.9 96.1 2150.3 28 5
849.1 165.1 2949.3 28 5
858.8 167.2 2960.3 28 5
10.3 -30.8 46.4 29 5
18.0 -69.8 88.6 29 5
29.2 -112.6 135.5 29 5
47.2 -165.7 195.3 29 5
83.5 -243.2 286.8 29 5
86.6 -248.7 293.3 29 5
142.7 -333.4 401.8 29 5
243.7 -438.3 555.2 29 5
392.7 -533.3 741.8 29 5
572.7 -590.3 937.2 29 5
-20.8 19.5 -175.8 30 5
-53.1 40.9 -389.5 30 5
-54.9 42.0 -401.2 30 5
-84.5 60.3 -593.2 30 5
-85.1 60.7 -597.2 30 5
-100.0 69.6 -693.2 30 5
-118.8 80.5 -813.2 30 5
-140.9 92.8 -953.2 30 5
-227.3 136.1 -1490.7 30 5
-277.0 158.0 -1790.7 30 5
-335.4 181.7 -2140.7 30 5
-402.0 206.3 -2546.7 30 5
-467.8 230.2 -2946.7 30 5
-468.3 230.4 -2949.7 30 5
32.8 27.3 -593.2 31 5
33.0 27.5 -597.7 31 5
37.1 31.8 -693.2 31 5
37.3 32.0 -697.7 31 5
42.1 37.2 -813.2 31 5
42.3 37.5 -817.7 31 5
47.9 43.7 -953.2 31 5
48.1 43.9 -957.7 31 5
53.6 50.2 -1093.2 31 5
53.8 50.4 -1097.7 31 5
61.6 59.8 -1293.2 31 5
69.4 69.4 -1493.2 31 5
-72.7 -12.6 -780.7 32 6
-73.0 -12.7 -784.7 32 6
-82.0 -14.8 -880.7 32 6
-82.4 -14.9 -884.7 32 6
-93.4 -17.3 -1000.7 32 6
-106.7 -20.0 -1140.7 32 6
-120.1 -22.3 -1280.7 32 6
-120.5 -22.4 -1284.7 32 6
-139.8 -25.4 -1484.7 32 6
-159.2 -27.8 -1684.7 32 6
-262.5 -32.8 -2728.2 32 6
-302.8 -32.3 -3128.2 32 6
-191.5 -185.6 317.3 33 6
-297.0 -216.2 288.5 33 6
-303.0 -217.1 286.1 33 6
-471.8 -206.5 239.5 33 6
-668.1 -84.2 173.7 33 6
-674.1 -77.2 171.3 33 6
-648.4 508.3 -1400.2 33 6
-20.0 -28.1 -83.6 34 6
-22.6 -68.1 49.2 34 6
-24.5 -112.4 195.9 34 6
-22.9 -260.5 686.7 34 6
-14.3 -364.7 1032.8 34 6
-3.0 -451.2 1321.8 34 6
-41.1 -64.5 247.2 35 6
-42.4 -98.4 419.3 35 6
-44.1 -118.1 519.3 35 6
-47.1 -141.5 639.3 35 6
-52.0 -168.5 779.3 35 6
-82.0 -267.7 1312.8 35 6
-105.9 -320.0 1612.8 35 6
-139.5 -378.4 1968.8 35 6
-181.6 -438.9 2371.8 35 6
-224.1 -496.2 2771.8 35 6
-34.9 -20.8 45.7 36 7
-71.2 -36.7 -179.8 36 7
-103.3 -46.0 -367.4 36 7
-120.8 -49.3 -463.4 36 7
-121.5 -49.4 -467.4 36 7
-142.7 -52.0 -583.4 36 7
-168.3 -53.1 -723.4 36 7
-266.6 -36.4 -1260.9 36 7
-266.9 -36.1 -1263.9 36 7
-318.7 -12.4 -1563.9 36 7
-374.0 25.5 -1910.9 36 7
-431.9 77.7 -2319.9 36 7
-485.4 132.1 -2716.9 36 7
27.2 28.9 -363.4 37 7
27.5 29.1 -367.9 37 7
33.0 34.4 -463.4 37 7
33.3 34.7 -467.9 37 7
39.9 41.1 -583.4 37 7
40.1 41.4 -587.9 37 7
47.8 49.0 -723.4 37 7
48.1 49.3 -727.9 37 7
56.1 57.2 -867.9 37 7
78.6 79.9 -1267.4 37 7
-34.4 12.5 270.9 38 7
-70.3 32.3 322.1 38 7
-108.3 51.5 375.3 38 7
-161.4 75.0 447.6 38 7
-240.7 104.2 553.4 38 7
-342.6 132.5 685.2 38 7
-480.1 155.0 859.6 38 7
-486.6 155.6 867.6 38 7
-645.2 159.4 1067.6 38 7
-651.9 159.0 1076.0 38 7
-817.7 138.4 1287.2 38 7
-944.4 103.9 1457.1 38 7
10.6 -30.6 312.2 39 7
31.1 -63.7 416.0 39 7
53.1 -102.3 534.4 39 7
78.5 -151.5 681.5 39 7
79.4 -153.2 686.6 39 7
113.5 -230.1 911.4 39 7
146.8 -324.6 1179.8 39 7
148.5 -330.3 1195.2 39 7
172.9 -424.2 1456.1 39 7
191.2 -525.0 1733.1 39 7
203.4 -634.7 2033.1 39 7
208.6 -760.9 2382.1 39 7
207.8 -899.6 2790.1 39 7
4.6 -33.4 319.5 40 7
5.3 -35.3 325.4 40 7
20.4 -69.2 435.4 40 7
21.2 -70.9 441.0 40 7
39.9 -109.5 568.4 40 7
111.5 -231.0 986.6 40 7
175.6 -317.1 1305.0 40 7
209.7 -357.0 1459.1 40 7
274.3 -425.1 1736.1 40 7
348.4 -493.7 2030.1 40 7
349.0 -494.2 2033.1 40 7
550.3 -657.5 2779.1 40 7
656.4 -744.0 3190.1 40 7
16.1 17.3 110.1 41 7
17.9 19.1 100.2 41 7
44.6 45.7 -55.2 41 7
74.4 78.9 -238.4 41 7
94.1 103.5 -367.4 41 7
108.0 122.5 -463.4 41 7
108.6 123.3 -467.4 41 7
173.9 231.9 -983.9 41 7
202.4 294.3 -1260.9 41 7
228.8 366.0 -1569.9 41 7
252.3 446.7 -1916.9 41 7
276.1 539.9 -2313.9 41 7
43.0 -50.0 -245.7 42 8
17.3 -16.5 -258.1 42 8
66.6 -90.5 -232.0 42 8
86.9 -145.8 -215.4 42 8
97.0 -242.0 -187.2 42 8
71.2 -352.5 -153.6 42 8
68.1 -359.2 -151.2 42 8
-76.4 -500.9 -89.0 42 8
-84.4 -504.5 -86.6 42 8
-210.3 -737.1 2857.3 42 8
23.0 -6.8 -904.7 43 8
21.5 -5.7 -909.7 43 8
-110.4 82.7 -1045.2 43 8
-101.3 79.9 -1185.2 43 8
-103.7 79.1 -1189.2 43 8
-182.7 17.6 -1389.2 43 8
347.8 359.5 -1888.7 43 8
280.1 553.5 -2635.7 43 8
314.3 495.0 -3032.7 43 8
-2.3 23.0 -362.2 44 8
-2.1 23.5 -367.0 44 8
-1.5 25.1 -381.2 44 8
9.7 58.3 -684.7 44 8
9.9 58.8 -689.7 44 8
13.0 69.3 -784.7 44 8
16.7 82.6 -904.7 44 8
20.6 98.0 -1045.2 44 8
24.2 113.4 -1185.2 44 8
28.9 135.7 -1385.2 44 8
32.8 158.1 -1585.2 44 8
32.9 158.6 -1589.2 44 8
42.3 231.4 -2235.7 44 8
46.7 274.8 -2635.7 44 8
51.9 317.9 -3035.7 44 8
141.7 -79.5 282.6 45 8
243.5 -51.2 229.4 45 8
344.1 15.7 169.6 45 8
347.3 18.9 167.4 45 8
442.1 188.3 69.2 45 8
443.5 193.9 66.6 45 8
489.2 584.6 -2634.7 45 8
-100.3 69.8 -313.0 46 8
-101.4 71.7 -312.0 46 8
-74.8 34.5 -333.5 46 8
-73.4 33.0 -334.5 46 8
-125.7 125.7 -283.3 46 8
-44.9 5.9 -352.8 46 8
-43.6 4.9 -353.6 46 8
-70.9 95.4 -458.2 47 8
-104.8 -48.0 -689.2 47 8
-135.1 -102.5 -785.2 47 8
-207.4 -184.8 -954.4 47 8
-288.4 -239.8 -1105.0 47 8
-416.2 -280.2 -1308.7 47 8
-596.1 -267.5 -1582.7 47 8
-598.7 -267.3 -1585.7 47 8
-771.4 -176.7 -1881.7 47 8
-895.8 -4.2 -2231.7 47 8
-896.2 -2.2 -2234.7 47 8
-905.4 0.7 -2239.7 47 8
-906.3 1.7 -2242.7 47 8
22.4 35.4 -235.0 48 9
31.5 73.3 -262.2 48 9
37.5 117.6 -292.6 48 9
39.3 173.5 -330.6 48 9
28.7 265.6 -394.0 48 9
-1.9 361.3 -461.5 48 9
-3.2 364.4 -463.6 48 9
-84.9 490.0 -564.6 48 9
-87.4 492.8 -567.2 48 9
-243.8 607.8 -699.0 48 9
-492.0 650.1 -876.6 48 9
-914.5 112.3 -1426.7 48 9
-742.8 -178.5 -1698.7 48 9
-391.0 -272.3 -2005.7 48 9
-58.3 766.6 -3151.7 48 9
14.9 35.3 -310.6 49 9
16.8 75.3 -452.7 49 9
16.4 119.3 -609.2 49 9
12.9 174.5 -806.2 49 9
0.3 261.0 -1119.0 49 9
-19.7 342.7 -1419.7 49 9
-44.8 418.1 -1705.7 49 9
-76.9 493.8 -2005.7 49 9
-119.6 577.2 -2349.7 49 9
-222.9 754.7 -3151.7 49 9
-8.6 -21.5 44.3 50 9
-37.3 -57.6 393.8 50 9
-45.5 -68.0 493.8 50 9
-55.2 -80.6 613.8 50 9
-55.5 -81.0 617.8 50 9
-66.5 -95.2 753.8 50 9
-77.7 -110.0 893.8 50 9
-93.5 -131.1 1093.8 50 9
-159.0 -221.4 1941.3 50 9
-189.5 -264.7 2341.3 50 9
-190.0 -265.3 2344.3 50 9
-220.0 -308.0 2741.3 50 9
-220.7 -309.0 2744.3 50 9
33.6 27.8 -226.9 51 9
34.3 28.7 -228.0 51 9
58.9 59.2 -263.6 51 9
83.8 94.8 -303.2 51 9
112.5 143.3 -354.0 51 9
148.9 226.8 -436.0 51 9
175.0 325.8 -528.2 51 9
184.9 472.5 -661.9 51 9
150.6 648.3 -822.8 51 9
53.7 828.2 -1012.0 51 9
-165.0 1008.2 -1272.0 51 9
