x y z track_id event_id
266.7 -46.7 -281.9 0 0
369.9 -9.7 -295.1 0 0
491.6 118.2 -319.1 0 0
-22.1 -13.7 -412.6 1 0
-57.1 -32.6 -576.0 1 0
-95.7 -55.2 -759.5 1 0
-119.5 -70.2 -874.5 1 0
-139.9 -83.7 -974.5 1 0
-215.0 -138.0 -1352.4 1 0
-241.8 -159.7 -1495.0 1 0
-292.9 -204.1 -1772.0 1 0
-347.5 -256.7 -2078.0 1 0
-405.2 -318.4 -2428.0 1 0
-468.7 -391.4 -2825.0 1 0
553.1 606.6 16.3 2 0
562.0 605.6 27.1 2 0
917.4 452.6 81.1 2 0
926.3 445.6 81.1 2 0
660.7 382.9 -1491.0 3 0
658.9 384.7 -1494.0 3 0
769.1 299.6 941.0 3 0
461.1 420.6 -1772.0 3 0
796.5 116.1 1218.0 3 0
-9.0 72.5 -706.5 4 0
-8.2 71.0 -708.7 4 0
8.4 35.4 -757.8 4 0
9.4 32.9 -761.2 4 0
27.0 -53.6 -874.0 4 0
27.2 -57.6 -879.0 4 0
21.1 -136.3 -978.5 4 0
-41.0 -258.5 -1152.2 4 0
-136.6 -329.8 -1304.1 4 0
-285.9 -357.1 -1498.0 4 0
-480.5 -265.7 -1775.0 4 0
39.7 7.9 321.5 5 0
39.0 5.6 325.5 5 0
38.6 5.1 326.0 5 0
-64.6 -88.7 421.5 5 0
-66.1 -92.3 425.5 5 0
-12.2 -256.9 619.9 5 0
-62.1 -352.6 720.5 5 0
-57.7 -404.5 948.0 5 0
32.3 -6.3 -265.3 6 1
67.7 -26.5 -235.8 6 1
106.2 -45.6 -204.7 6 1
106.6 -45.8 -204.3 6 1
159.9 -67.5 -163.3 6 1
245.5 -92.3 -99.2 6 1
345.2 -106.4 -26.4 6 1
489.2 -102.1 77.0 6 1
659.6 -57.0 203.4 6 1
36.0 19.0 -258.1 7 1
73.5 33.2 -235.0 7 1
113.7 54.2 -208.6 7 1
159.5 87.1 -175.7 7 1
221.8 155.6 -121.8 7 1
223.8 158.5 -119.6 7 1
272.1 256.2 -54.8 7 1
284.3 421.3 44.6 7 1
130.8 656.5 220.2 7 1
-19.8 30.4 -525.1 8 1
-55.3 54.8 -870.9 8 1
-55.8 55.2 -875.9 8 1
-65.9 61.5 -970.9 8 1
-66.4 61.8 -975.9 8 1
-93.9 77.9 -1231.4 8 1
-109.3 86.2 -1371.4 8 1
-131.6 97.3 -1571.4 8 1
-227.8 135.5 -2418.9 8 1
-273.7 149.6 -2818.9 8 1
-273.7 149.5 -2821.9 8 1
-318.0 161.7 -3221.9 8 1
31.5 29.6 -336.4 9 1
62.6 54.8 -405.1 9 1
95.0 84.3 -480.5 9 1
133.6 124.6 -575.7 9 1
134.9 126.0 -579.0 9 1
188.4 194.5 -728.0 9 1
241.6 286.1 -908.8 9 1
290.0 416.4 -1147.0 9 1
291.7 422.7 -1157.8 9 1
315.6 614.8 -1491.9 9 1
298.7 774.6 -1767.9 9 1
242.2 933.2 -2075.9 9 1
-20.3 29.3 -391.7 10 1
-50.3 55.5 -536.3 10 1
-80.4 87.8 -696.6 10 1
-81.7 89.5 -704.5 10 1
-108.6 127.1 -871.4 10 1
-149.8 215.0 -1226.2 10 1
-152.6 224.5 -1262.8 10 1
-165.2 285.4 -1488.9 10 1
-167.9 361.9 -1771.9 10 1
-168.3 364.5 -1777.9 10 1
-157.6 444.6 -2074.9 10 1
-130.8 536.0 -2427.9 10 1
-91.0 628.5 -2821.9 10 1
19.7 31.0 -731.4 11 2
19.8 31.4 -735.9 11 2
19.8 31.4 -736.4 11 2
22.4 38.3 -831.4 11 2
22.6 38.7 -836.4 11 2
25.6 47.2 -951.4 11 2
29.3 57.5 -1091.4 11 2
32.8 67.9 -1231.4 11 2
37.7 82.7 -1431.4 11 2
42.4 97.6 -1631.9 11 2
42.5 98.0 -1635.9 11 2
-28.3 -5.0 -106.4 12 2
-66.8 2.8 -73.1 12 2
-111.5 10.4 -34.8 12 2
-165.8 17.5 11.6 12 2
-254.3 24.0 86.5 12 2
-351.7 24.6 169.3 12 2
-497.6 11.9 293.7 12 2
-654.0 -20.2 429.7 12 2
-657.1 -21.1 431.9 12 2
-813.1 -75.0 570.9 12 2
-1005.2 -174.3 755.3 12 2
229.6 -131.0 188.5 13 2
235.2 -133.0 187.7 13 2
-71.0 -169.0 245.0 13 2
321.5 -179.2 168.5 13 2
418.8 -289.2 139.7 13 2
452.4 -498.4 100.3 13 2
13.1 -41.9 -227.0 14 2
25.1 -80.2 -347.8 14 2
37.4 -123.2 -482.4 14 2
66.7 -266.3 -923.1 14 2
80.7 -408.2 -1355.4 14 2
82.4 -500.4 -1635.4 14 2
77.9 -596.7 -1932.4 14 2
46.8 -839.1 -2681.4 14 2
-41.6 -21.5 464.1 15 2
-41.9 -21.6 468.6 15 2
-49.0 -22.5 564.1 15 2
-49.4 -22.6 568.6 15 2
-58.3 -23.7 688.6 15 2
-68.4 -24.8 824.1 15 2
-68.8 -24.9 828.6 15 2
-79.0 -25.7 964.1 15 2
-79.4 -25.8 968.6 15 2
-94.6 -26.4 1168.6 15 2
-109.5 -26.9 1364.1 15 2
41.1 37.5 -48.8 16 3
41.5 37.9 -47.9 16 3
41.9 38.5 -46.6 16 3
42.3 38.8 -45.5 16 3
66.5 69.0 24.7 16 3
91.8 105.5 105.7 16 3
119.3 153.5 206.7 16 3
153.7 235.6 369.7 16 3
176.9 333.4 553.5 16 3
177.8 339.8 565.1 16 3
179.4 486.2 833.2 16 3
147.0 625.7 1098.1 16 3
146.5 627.4 1101.1 16 3
-16.9 883.3 1680.1 16 3
-18.6 883.5 1685.1 16 3
50.6 0.7 -935.4 17 3
50.8 0.6 -939.4 17 3
50.8 0.7 -939.9 17 3
55.7 -1.7 -1075.4 17 3
55.8 -1.8 -1079.4 17 3
55.8 -1.8 -1079.9 17 3
60.8 -4.2 -1215.4 17 3
60.9 -4.3 -1219.9 17 3
68.0 -7.8 -1415.4 17 3
68.1 -7.9 -1419.9 17 3
75.1 -11.5 -1615.4 17 3
75.3 -11.5 -1619.9 17 3
5.1 -13.6 -70.0 18 3
-12.7 -50.0 -25.9 18 3
-30.7 -90.4 22.1 18 3
-30.9 -90.9 22.6 18 3
-51.4 -142.7 83.1 18 3
-78.4 -225.1 177.4 18 3
-101.6 -323.3 286.8 18 3
-102.7 -329.3 293.2 18 3
-119.0 -461.7 438.1 18 3
-119.4 -468.1 445.0 18 3
-119.6 -471.4 448.7 18 3
-117.7 -627.3 618.6 18 3
-91.4 -796.0 804.2 18 3
42.2 37.1 -135.8 19 3
43.4 38.3 -137.0 19 3
70.6 64.7 -163.6 19 3
72.1 66.1 -165.1 19 3
103.2 94.9 -194.9 19 3
145.6 131.7 -234.4 19 3
216.2 187.9 -298.2 19 3
296.1 244.8 -367.2 19 3
413.5 316.7 -464.2 19 3
562.9 390.4 -582.6 19 3
718.1 448.3 -697.6 19 3
912.8 497.7 -843.8 19 3
919.0 498.9 -843.8 19 3
26.6 -16.6 -84.8 20 3
31.2 -56.5 -30.0 20 3
31.3 -100.3 29.7 20 3
23.2 -157.5 107.7 20 3
-8.0 -241.7 229.4 20 3
-75.6 -332.0 383.8 20 3
-226.6 -416.4 625.3 20 3
7.9 50.9 527.6 21 4
7.9 51.4 530.9 21 4
7.9 52.8 540.3 21 4
9.0 90.5 787.0 21 4
9.1 92.5 800.5 21 4
10.5 110.2 916.1 21 4
12.0 125.4 1016.1 21 4
12.1 126.0 1020.1 21 4
14.3 144.3 1140.1 21 4
