x y z track_id event_id
-20.5 19.5 373.9 0 0
-51.7 42.6 482.8 0 0
-86.6 69.7 606.5 0 0
-129.6 105.2 762.5 0 0
-195.5 164.4 1011.0 0 0
-268.4 237.7 1299.6 0 0
-319.5 294.2 1511.5 0 0
-384.4 371.1 1791.5 0 0
-449.3 456.6 2088.5 0 0
-520.0 557.9 2434.5 0 0
-601.0 680.2 2842.5 0 0
-22.7 14.8 540.2 1 0
-73.6 40.5 888.0 1 0
-74.2 40.9 892.5 1 0
-87.7 49.0 988.0 1 0
-88.3 49.3 992.0 1 0
-104.8 60.0 1112.0 1 0
-123.5 73.2 1252.0 1 0
-141.6 87.2 1392.0 1 0
-224.6 167.7 2088.5 1 0
-261.3 213.5 2438.5 1 0
-303.2 269.3 2841.5 1 0
-345.2 324.9 3241.5 1 0
27.0 25.6 462.3 2 0
54.2 55.3 680.3 2 0
81.3 82.3 888.0 2 0
81.9 82.8 892.0 2 0
94.8 94.8 988.0 2 0
95.4 95.3 992.0 2 0
111.9 109.9 1112.0 2 0
210.5 183.6 1785.5 2 0
256.6 213.5 2085.5 2 0
256.8 213.5 2088.5 2 0
310.3 246.2 2438.5 2 0
370.9 283.3 2841.5 2 0
429.5 322.9 3241.5 2 0
37.7 -3.6 231.9 3 0
77.5 -8.3 161.2 3 0
120.7 -12.3 84.7 3 0
122.5 -12.5 81.4 3 0
176.9 -16.0 -14.5 3 0
267.0 -18.2 -173.0 3 0
367.8 -15.2 -349.8 3 0
501.5 -2.9 -585.2 3 0
507.4 -2.1 -596.2 3 0
693.9 31.8 -928.5 3 0
851.8 74.1 -1207.5 3 0
1014.5 133.7 -1512.5 3 0
1013.6 134.3 -1515.5 3 0
-22.3 15.7 288.0 4 0
-56.7 37.6 287.4 4 0
-91.8 64.9 286.7 4 0
-131.2 103.6 285.7 4 0
-132.5 105.1 285.7 4 0
-184.6 177.8 283.4 4 0
-225.3 276.7 279.8 4 0
-233.3 442.7 273.8 4 0
-142.1 643.6 265.4 4 0
-136.3 650.3 265.2 4 0
252.1 782.5 252.2 4 0
276.7 777.1 252.2 4 0
39.3 -33.1 -307.5 5 0
39.6 -33.3 -312.0 5 0
44.7 -38.9 -407.5 5 0
44.9 -39.1 -412.0 5 0
51.0 -45.8 -527.5 5 0
51.3 -46.1 -532.0 5 0
58.4 -54.0 -667.5 5 0
58.6 -54.3 -672.0 5 0
65.8 -62.6 -812.0 5 0
85.6 -86.3 -1208.0 5 0
85.8 -86.6 -1212.0 5 0
23.9 -6.1 -246.1 6 1
45.4 -38.7 -292.5 6 1
46.3 -40.2 -294.7 6 1
67.4 -77.2 -345.4 6 1
67.6 -77.6 -346.0 6 1
91.3 -128.2 -411.8 6 1
92.1 -130.0 -414.1 6 1
118.9 -209.6 -513.0 6 1
120.3 -215.0 -519.0 6 1
137.1 -315.8 -638.8 6 1
133.3 -466.4 -817.2 6 1
-5.1 49.6 -289.2 7 1
-14.5 89.6 -399.5 7 1
-20.2 132.7 -516.9 7 1
-20.6 190.4 -673.0 7 1
-6.4 276.8 -908.8 7 1
35.8 378.4 -1205.7 7 1
82.6 446.1 -1429.1 7 1
158.8 516.3 -1706.1 7 1
250.2 569.3 -2000.1 7 1
251.2 570.1 -2003.1 7 1
494.2 622.7 -2752.1 7 1
594.0 632.0 -3152.1 7 1
19.9 47.4 -189.5 8 1
40.1 82.5 -172.9 8 1
62.9 119.6 -155.2 8 1
93.9 166.7 -132.3 8 1
144.6 236.2 -97.4 8 1
209.7 314.6 -55.4 8 1
309.9 416.9 3.2 8 1
430.8 518.5 66.6 8 1
435.7 522.2 69.0 8 1
569.4 612.0 131.4 8 1
762.2 708.9 223.6 8 1
37.5 23.2 -121.1 9 1
76.4 26.2 -26.1 9 1
120.1 28.1 80.4 9 1
176.2 28.0 216.5 9 1
264.3 22.5 431.6 9 1
270.8 21.9 447.0 9 1
364.6 8.5 678.0 9 1
499.8 -24.4 1016.9 9 1
605.4 -61.0 1293.9 9 1
842.8 -171.9 1942.9 9 1
975.1 -244.4 2350.9 9 1
-6.1 -40.3 422.9 10 2
-39.4 -83.7 786.8 10 2
-58.2 -111.2 1006.8 10 2
-58.5 -111.7 1010.8 10 2
-69.9 -129.6 1150.8 10 2
-80.9 -147.9 1290.8 10 2
-127.7 -242.4 1987.3 10 2
-147.6 -292.6 2334.3 10 2
-147.5 -292.6 2337.3 10 2
-167.8 -349.6 2734.3 10 2
-188.3 -409.6 3140.3 10 2
28.9 13.7 147.2 11 2
46.4 49.3 96.1 11 2
64.8 90.6 37.4 11 2
85.0 142.5 -34.8 11 2
110.8 225.5 -147.6 11 2
132.1 321.3 -273.6 11 2
133.2 327.5 -281.8 11 2
147.9 466.6 -460.4 11 2
142.4 633.3 -673.6 11 2
110.5 803.0 -889.8 11 2
38.5 5.8 134.3 12 2
69.8 30.5 62.8 12 2
105.3 57.3 -16.9 12 2
42.8 -0.4 6.2 13 2
43.7 0.1 0.4 13 2
79.4 16.2 -222.0 13 2
110.6 29.1 -413.2 13 2
127.1 35.4 -513.2 13 2
147.1 42.6 -633.2 13 2
170.5 50.4 -773.2 13 2
260.6 75.6 -1306.7 13 2
261.7 76.0 -1309.7 13 2
312.1 87.6 -1606.7 13 2
372.2 100.2 -1956.7 13 2
440.5 113.5 -2365.7 13 2
506.5 127.3 -2765.7 13 2
-2.6 -42.0 289.8 14 2
-24.8 -74.7 409.6 14 2
-25.9 -76.1 415.0 14 2
-51.9 -109.5 542.9 14 2
-53.2 -111.0 549.1 14 2
-159.4 -209.4 990.6 14 2
-277.7 -274.7 1407.3 14 2
-279.5 -275.4 1413.3 14 2
-363.9 -303.7 1690.3 14 2
-456.5 -321.0 1984.3 14 2
-568.9 -328.4 2337.3 14 2
-696.6 -328.2 2733.3 14 2
-811.6 -320.4 3136.3 14 2
-811.8 -319.7 3144.3 14 2
46.7 -11.5 123.9 15 2
86.3 -9.5 37.4 15 2
129.7 -8.9 -57.1 15 2
186.1 -11.0 -179.7 15 2
274.9 -20.6 -374.4 15 2
277.8 -21.1 -381.2 15 2
373.7 -40.2 -594.2 15 2
561.8 -105.6 -1029.7 15 2
674.3 -164.0 -1306.7 15 2
789.7 -240.1 -1605.7 15 2
908.9 -342.0 -1966.7 15 2
-3.6 20.1 85.6 16 3
-3.5 22.5 83.7 16 3
-2.6 59.9 54.4 16 3
-2.1 103.4 20.2 16 3
-2.6 160.3 -24.4 16 3
-2.6 160.8 -24.7 16 3
-5.5 247.5 -92.5 16 3
-5.9 253.9 -98.1 16 3
-12.1 344.9 -169.1 16 3
-27.7 486.9 -280.9 16 3
-28.5 493.3 -285.9 16 3
-54.0 646.2 -406.7 16 3
-89.2 802.2 -528.5 16 3
-90.9 808.7 -539.3 16 3
-147.6 999.0 -691.3 16 3
-2.5 19.6 163.5 17 3
-0.4 60.0 220.9 17 3
0.5 103.6 282.8 17 3
-0.4 161.1 364.6 17 3
-6.6 247.6 488.3 17 3
-7.3 254.3 497.5 17 3
-20.9 345.8 628.5 17 3
-55.1 485.8 833.0 17 3
-111.0 636.0 1061.2 17 3
-199.3 804.4 1331.0 17 3
44.2 -38.0 -481.5 18 3
44.6 -38.2 -486.0 18 3
52.1 -42.7 -581.5 18 3
52.5 -42.9 -586.0 18 3
