x y z track_id event_id
9.6 30.6 -763.1 0 0
9.6 30.9 -767.1 0 0
9.7 31.0 -767.6 0 0
10.3 38.6 -863.1 0 0
11.3 48.0 -983.1 0 0
12.4 59.1 -1123.1 0 0
13.6 70.2 -1263.1 0 0
15.7 86.1 -1463.1 0 0
17.8 102.1 -1663.1 0 0
17.8 102.5 -1667.1 0 0
27.6 5.6 -235.7 1 0
28.5 6.5 -238.4 1 0
57.7 32.3 -328.2 1 0
94.0 57.0 -429.4 1 0
146.1 81.6 -561.6 1 0
237.0 100.8 -773.4 1 0
243.3 101.1 -787.9 1 0
353.3 85.8 -1040.5 1 0
483.6 5.5 -1389.6 1 0
552.6 -88.9 -1663.6 1 0
587.7 -207.3 -1960.6 1 0
587.3 -208.3 -1963.6 1 0
63.5 -30.4 -762.6 2 0
64.0 -30.5 -767.1 2 0
73.4 -32.8 -867.1 2 0
84.8 -35.6 -987.1 2 0
98.0 -39.0 -1127.1 2 0
110.7 -42.3 -1263.1 2 0
129.4 -47.4 -1463.1 2 0
148.2 -52.7 -1663.1 2 0
245.7 -82.2 -2713.6 2 0
281.3 -93.2 -3113.6 2 0
-10.1 -44.7 -164.1 3 0
-10.4 -45.1 -164.1 3 0
-29.4 -80.9 -168.1 3 0
34.2 -32.5 -128.7 4 0
69.9 -52.3 -85.4 4 0
107.5 -74.2 -39.3 4 0
155.1 -103.7 20.4 4 0
227.4 -152.2 113.3 4 0
312.4 -215.3 226.5 4 0
4.4 45.5 937.3 5 1
4.4 45.5 937.8 5 1
4.4 45.7 941.8 5 1
3.9 50.8 1037.3 5 1
4.0 50.8 1037.8 5 1
3.9 51.1 1041.8 5 1
3.4 57.2 1157.3 5 1
3.4 57.4 1161.8 5 1
2.7 64.6 1297.3 5 1
2.7 64.6 1297.8 5 1
2.7 64.8 1301.8 5 1
0.9 82.8 1641.8 5 1
-0.2 93.4 1841.8 5 1
13.5 -485.7 1230.2 6 1
75.1 -639.4 1226.6 6 1
86.8 -803.3 1218.2 6 1
23.5 -1006.9 1212.4 6 1
6.9 -18.2 429.9 7 1
6.9 -20.0 435.4 7 1
7.5 -57.3 547.8 7 1
7.5 -57.8 549.3 7 1
7.6 -59.7 554.8 7 1
9.1 -102.7 684.9 7 1
19.8 -243.4 1110.2 7 1
20.1 -246.4 1119.6 7 1
-22.2 27.1 285.3 8 1
-24.4 28.2 280.9 8 1
-56.9 46.3 214.1 8 1
-93.8 71.4 133.4 8 1
-136.2 109.1 29.4 8 1
-191.8 179.9 -135.8 8 1
-235.8 278.6 -334.5 8 1
-251.7 438.6 -630.2 8 1
-218.3 567.3 -878.7 8 1
-16.8 779.5 -1457.7 8 1
140.1 831.5 -1807.7 8 1
30.8 34.1 248.4 9 1
63.1 59.2 130.4 9 1
99.7 84.1 2.8 9 1
227.3 148.5 -408.2 9 1
326.8 178.8 -708.4 9 1
384.9 189.5 -881.7 9 1
480.3 197.6 -1161.7 9 1
580.7 194.0 -1458.7 9 1
813.8 147.4 -2204.7 9 1
933.4 122.6 -2612.7 9 1
934.4 122.7 -2615.7 9 1
23.7 -43.5 -128.9 10 2
24.3 -44.9 -130.2 10 2
38.8 -80.0 -162.8 10 2
39.6 -81.7 -164.5 10 2
58.7 -119.5 -200.9 10 2
88.7 -168.3 -250.4 10 2
145.5 -237.9 -327.9 10 2
222.6 -304.3 -416.5 10 2
354.6 -375.3 -545.9 10 2
361.4 -377.8 -551.9 10 2
539.2 -412.3 -708.2 10 2
744.5 -379.4 -893.1 10 2
-3.4 -42.2 201.1 11 2
-18.8 -69.3 501.4 11 2
-19.1 -69.7 505.9 11 2
-24.2 -78.0 601.4 11 2
-24.4 -78.5 605.9 11 2
-31.1 -88.9 725.9 11 2
-39.2 -101.0 865.9 11 2
-47.2 -112.4 1001.9 11 2
-47.5 -112.7 1005.9 11 2
