x y z track_id event_id
9.5 41.5 -223.7 0 0
-5.1 78.6 -146.4 0 0
-18.6 121.0 -60.0 0 0
-31.8 174.6 47.8 0 0
-32.2 176.6 51.8 0 0
-43.0 261.2 218.6 0 0
-42.3 363.2 419.6 0 0
-13.8 508.8 709.4 0 0
20.9 600.4 900.3 0 0
186.8 841.0 1479.3 0 0
48.1 12.5 -337.2 1 0
87.5 15.5 -359.8 1 0
131.0 18.3 -384.7 1 0
186.0 21.3 -416.1 1 0
272.6 24.5 -465.6 1 0
375.8 25.8 -524.2 1 0
512.7 23.6 -602.6 1 0
674.6 15.0 -694.8 1 0
835.6 -0.0 -784.6 1 0
1033.8 -27.2 -898.4 1 0
4.1 39.6 -85.4 2 0
3.2 41.7 -69.1 2 0
-21.1 84.1 279.8 2 0
-21.4 84.7 284.3 2 0
-29.3 95.3 379.8 2 0
-40.3 108.4 503.8 2 0
-53.1 121.8 639.8 2 0
4.3 39.7 -375.0 3 0
3.3 41.9 -379.8 3 0
-14.8 75.7 -457.8 3 0
-15.0 76.2 -458.8 3 0
-41.3 111.4 -546.5 3 0
-82.6 150.4 -658.9 3 0
-84.1 151.5 -662.6 3 0
-163.6 192.9 -841.7 3 0
-170.5 195.1 -856.3 3 0
-294.8 203.1 -1111.1 3 0
-470.8 101.4 -1542.7 3 0
-530.0 -14.9 -1816.7 3 0
-530.3 -17.6 -1822.7 3 0
-529.3 -152.2 -2116.7 3 0
11.3 41.6 -277.6 4 0
5.2 80.9 -224.3 4 0
-3.1 124.4 -164.8 4 0
-15.9 178.6 -90.0 4 0
-40.9 261.4 25.4 4 0
-78.2 354.9 160.8 4 0
-145.0 482.1 353.0 4 0
-237.4 614.4 569.2 4 0
-241.5 619.5 578.2 4 0
-404.9 783.7 896.3 4 0
44.9 -2.3 -237.8 5 0
46.5 -3.1 -233.5 5 0
80.0 -20.1 -141.9 5 0
117.2 -43.4 -35.2 5 0
118.9 -44.5 -30.3 5 0
162.6 -79.7 104.6 5 0
225.6 -150.2 332.0 5 0
275.2 -235.3 570.0 5 0
313.4 -366.1 903.3 5 0
316.0 -475.9 1180.3 5 0
295.2 -586.9 1477.3 5 0
183.2 -801.1 2226.3 5 0
128.5 -875.6 2626.3 5 0
46.4 2.8 -582.7 6 0
85.6 -7.2 -920.2 6 0
97.1 -10.3 -1020.2 6 0
110.9 -14.2 -1140.2 6 0
126.5 -18.9 -1276.2 6 0
126.9 -19.0 -1280.2 6 0
142.4 -23.8 -1416.2 6 0
165.0 -31.2 -1616.2 6 0
258.7 -66.2 -2466.7 6 0
302.3 -83.9 -2866.7 6 0
344.7 -101.1 -3266.7 6 0
-231.6 -277.6 900.0 7 1
-57.2 -255.3 937.2 7 1
-449.6 -216.5 854.4 7 1
-654.4 -16.6 799.4 7 1
-631.8 515.3 701.2 7 1
266.7 -9.6 -568.4 8 1
364.6 -19.3 -591.6 8 1
496.3 -67.5 -625.8 8 1
636.0 -182.5 -670.2 8 1
731.9 -373.4 -719.2 8 1
733.8 -381.5 -730.0 8 1
600.9 -823.3 -843.8 8 1
583.6 -839.0 -854.6 8 1
-43.4 38.0 558.5 9 1
-45.6 34.3 563.5 9 1
-82.0 -62.5 683.0 9 1
-72.1 -249.3 900.8 9 1
6.0 -380.6 1076.5 9 1
32.3 -14.2 -153.2 10 1
34.5 -15.2 -154.5 10 1
68.9 -29.6 -174.4 10 1
110.3 -44.9 -197.9 10 1
163.8 -61.9 -227.9 10 1
-12.0 28.3 -5.3 11 1
-27.9 64.4 150.5 11 1
-42.4 105.9 322.7 11 1
-51.3 139.7 459.0 11 1
-51.6 140.7 463.0 11 1
-66.4 252.7 902.0 11 1
-66.1 299.1 1079.5 11 1
-41.6 447.6 1665.5 11 1
-16.5 534.3 2015.5 11 1
13.2 630.5 2409.5 11 1
173.8 12.2 -235.1 12 1
175.5 13.6 -232.9 12 1
107.8 -53.7 -330.7 12 1
256.8 68.8 -133.6 12 1
346.7 106.7 -34.2 12 1
486.2 129.6 107.2 12 1
657.0 101.6 281.1 12 1
822.7 6.1 473.6 12 1
828.6 0.9 484.4 12 1
983.7 -274.7 804.2 12 1
-26.6 -12.2 -160.2 13 1
-28.7 -13.0 -161.9 13 1
-63.9 -26.0 -189.7 13 1
-104.6 -40.8 -221.8 13 1
-106.6 -41.5 -223.4 13 1
-158.5 -59.6 -264.1 13 1
-241.7 -87.3 -328.8 13 1
-333.4 -115.7 -400.6 13 1
-338.9 -117.4 -404.8 13 1
-476.3 -156.1 -510.8 13 1
-628.4 -193.9 -627.0 13 1
-785.3 -227.4 -740.8 13 1
-979.8 -261.3 -887.0 13 1
28.7 -29.7 570.9 14 2
57.6 -42.5 869.7 14 2
58.0 -42.7 874.2 14 2
67.6 -46.3 969.7 14 2
68.0 -46.5 974.2 14 2
79.6 -50.8 1089.7 14 2
93.8 -55.4 1229.7 14 2
108.2 -59.6 1369.7 14 2
108.6 -59.7 1373.7 14 2
129.2 -64.6 1569.7 14 2
129.6 -64.7 1573.7 14 2
151.1 -69.0 1773.7 14 2
267.6 -84.5 2820.2 14 2
314.2 -92.0 3220.2 14 2
28.8 -29.5 58.2 15 2
64.1 -50.4 -218.6 15 2
78.0 -59.5 -330.8 15 2
104.1 -77.8 -546.3 15 2
104.6 -78.1 -550.3 15 2
