x y z track_id event_id
24.1 -29.3 -502.0 0 0
24.1 -29.5 -506.0 0 0
24.2 -29.5 -506.5 0 0
27.2 -34.2 -642.0 0 0
27.3 -34.4 -646.0 0 0
27.3 -34.4 -646.5 0 0
30.3 -39.1 -782.0 0 0
30.3 -39.3 -786.0 0 0
34.5 -46.1 -982.0 0 0
34.6 -46.3 -986.0 0 0
38.7 -53.2 -1182.0 0 0
19.1 27.6 268.8 1 0
20.0 30.0 265.6 1 0
31.7 66.6 214.9 1 0
38.6 110.0 157.1 1 0
37.6 168.2 79.9 1 0
5.4 264.3 -55.5 1 0
-73.6 351.9 -210.8 1 0
-494.2 197.9 -908.5 1 0
35.3 -12.7 157.7 2 0
36.7 -13.2 150.0 2 0
71.4 -27.6 -41.1 2 0
73.1 -28.3 -50.5 2 0
114.6 -47.0 -282.0 2 0
132.3 -55.4 -382.0 2 0
153.4 -65.9 -502.0 2 0
268.8 -131.4 -1179.5 2 0
269.5 -131.8 -1182.5 2 0
318.3 -163.7 -1482.5 2 0
374.6 -203.1 -1835.5 2 0
436.6 -248.5 -2235.5 2 0
496.9 -292.8 -2632.5 2 0
-2.2 29.4 350.4 3 0
-11.5 69.8 391.2 3 0
-20.2 111.6 433.3 3 0
-30.1 165.9 487.4 3 0
-30.4 167.7 489.3 3 0
-42.4 251.2 572.2 3 0
-42.8 254.2 575.0 3 0
-51.9 352.3 671.6 3 0
-52.1 355.3 674.6 3 0
-56.3 491.1 807.6 3 0
-56.3 497.2 813.6 3 0
-48.5 660.2 973.0 3 0
-27.6 821.5 1134.6 3 0
16.6 1021.8 1329.8 3 0
40.3 22.5 -281.5 4 0
40.6 22.7 -286.5 4 0
46.2 26.4 -381.5 4 0
46.5 26.6 -386.5 4 0
53.4 31.1 -501.5 4 0
53.7 31.3 -506.5 4 0
61.7 36.6 -641.5 4 0
62.0 36.8 -646.5 4 0
70.1 42.0 -781.5 4 0
82.1 49.7 -981.5 4 0
94.1 57.4 -1182.0 4 0
94.4 57.5 -1186.0 4 0
-21.6 -18.1 615.5 5 0
-49.2 -34.5 913.5 5 0
-58.5 -39.9 1013.5 5 0
-69.7 -46.3 1133.5 5 0
-96.2 -60.6 1414.0 5 0
-115.3 -70.5 1614.0 5 0
-134.5 -80.0 1814.0 5 0
-237.6 -126.2 2864.5 5 0
-277.9 -142.7 3261.5 5 0
-278.0 -142.7 3264.5 5 0
28.5 24.1 -250.2 6 1
67.0 31.9 -391.6 6 1
69.2 32.4 -399.4 6 1
110.1 42.4 -550.1 6 1
161.2 57.5 -741.1 6 1
247.6 89.1 -1068.8 6 1
320.1 122.0 -1354.6 6 1
391.3 158.9 -1640.6 6 1
463.1 202.0 -1940.6 6 1
542.3 255.6 -2284.6 6 1
-14.1 48.8 -187.9 7 1
-14.9 51.0 -191.4 7 1
-28.8 85.2 -245.7 7 1
-47.7 126.7 -312.9 7 1
-72.6 175.5 -393.1 7 1
-120.4 256.2 -530.1 7 1
-174.8 333.2 -667.9 7 1
-14.8 48.5 -202.0 8 1
-15.5 50.5 -206.2 8 1
-26.5 86.8 -284.4 8 1
-35.1 130.5 -375.3 8 1
-39.1 187.6 -491.8 8 1
-28.7 277.0 -676.0 8 1
11.3 378.0 -895.8 8 1
173.8 535.4 -1360.6 8 1
303.4 573.7 -1637.6 8 1
583.7 511.1 -2283.6 8 1
682.1 407.9 -2683.6 8 1
32.3 38.2 271.1 9 2
32.5 38.6 274.4 9 2
53.9 72.7 542.5 9 2
64.6 87.4 663.5 9 2
73.5 98.8 759.5 9 2
73.9 99.3 763.5 9 2
85.7 113.2 883.5 9 2
100.1 128.9 1023.5 9 2
115.4 143.8 1163.5 9 2
198.2 209.1 1860.0 9 2
240.9 236.4 2207.0 9 2
289.9 268.5 2607.0 9 2
335.0 304.1 3016.0 9 2
46.9 -3.3 -1.0 10 2
49.1 -4.3 -5.8 10 2
83.8 -16.6 -77.5 10 2
84.3 -16.8 -78.5 10 2
86.1 -17.3 -82.2 10 2
128.1 -26.8 -166.6 10 2
184.3 -31.6 -277.5 10 2
186.3 -31.6 -281.5 10 2
273.5 -19.6 -455.1 10 2
375.3 24.3 -674.9 10 2
522.3 213.6 -1160.0 10 2
538.9 345.1 -1434.0 10 2
35.7 36.6 77.4 11 2
60.9 67.2 92.5 11 2
93.8 98.7 109.6 11 2
139.8 130.8 130.6 11 2
140.2 131.1 130.8 11 2
221.9 166.3 165.1 11 2
333.2 179.6 207.1 11 2
502.7 126.9 273.6 11 2
508.7 122.8 276.5 11 2
653.2 -151.5 397.3 11 2
652.8 -166.8 403.4 11 2
731.9 288.9 2609.0 11 2
43.9 -9.6 -135.7 12 2
74.4 -34.6 -389.6 12 2
91.7 -49.6 -536.0 12 2
103.8 -60.4 -640.5 12 2
117.4 -73.1 -760.5 12 2
133.1 -88.2 -900.5 12 2
148.4 -103.5 -1040.5 12 2
219.6 -182.6 -1737.0 12 2
252.9 -224.2 -2087.0 12 2
288.7 -272.0 -2487.0 12 2
323.2 -319.2 -2893.0 12 2
80.4 46.0 26.2 13 2
112.9 78.6 7.4 13 2
149.3 120.4 -15.4 13 2
199.6 190.8 -50.5 13 2
203.2 196.4 -52.9 13 2
250.7 285.0 -93.1 13 2
252.0 288.0 -94.7 13 2
297.5 424.1 -151.1 13 2
315.3 601.0 -221.7 13 2
286.4 784.3 -296.1 13 2
169.0 1019.9 -399.1 13 2
33.3 -17.5 -459.8 14 3
33.4 -17.6 -460.3 14 3
33.5 -17.7 -464.3 14 3
36.9 -21.8 -559.8 14 3
36.9 -21.8 -560.3 14 3
37.1 -22.0 -564.3 14 3
41.1 -26.9 -679.8 14 3
41.1 -27.0 -680.3 14 3
41.3 -27.1 -684.3 14 3
46.0 -33.0 -819.8 14 3
46.2 -33.2 -824.3 14 3
51.0 -39.3 -964.3 14 3
57.7 -48.2 -1164.3 14 3
64.2 -57.1 -1364.3 14 3
-18.3 -4.0 159.6 15 3
-20.1 -4.8 160.5 15 3
-55.0 -22.6 178.9 15 3
-90.9 -45.7 199.0 15 3
-92.5 -46.9 199.9 15 3
10.8 -24.0 283.7 16 3
10.9 -25.8 292.3 16 3
13.4 -65.0 473.3 16 3
22.2 -120.7 735.7 16 3
22.4 -121.5 739.7 16 3
27.3 -142.5 839.7 16 3
65.3 -245.4 1353.2 16 3
93.6 -299.1 1633.2 16 3
128.6 -353.8 1936.2 16 3
175.8 -416.3 2289.2 16 3
232.5 -485.4 2689.2 16 3
289.0 -555.0 3083.2 16 3
32.5 48.0 -459.8 17 3
32.6 48.3 -464.3 17 3
36.4 54.5 -559.8 17 3
36.6 54.8 -564.3 17 3
41.3 62.2 -679.8 17 3
41.5 62.5 -684.3 17 3
47.4 71.5 -824.3 17 3
53.4 80.3 -964.3 17 3
62.3 92.8 -1164.3 17 3
71.3 104.7 -1360.3 17 3
71.5 105.0 -1364.3 17 3
-20.5 15.9 238.6 18 3
-59.1 22.5 359.8 18 3
-61.2 22.8 366.5 18 3
-103.5 25.2 498.3 18 3
-33.6 31.5 735.7 18 3
-32.1 31.7 740.2 18 3
-2.5 38.3 835.2 18 3
-2.3 38.4 835.7 18 3
-0.9 38.7 840.2 18 3
34.4 49.5 955.2 18 3
35.8 50.0 959.7 18 3
77.7 66.9 1100.2 18 3
116.8 87.3 1235.7 18 3
118.0 88.0 1239.7 18 3
220.4 167.3 1636.2 18 3
284.1 241.7 1933.2 18 3
345.0 340.2 2289.2 18 3
