x y z track_id event_id
-26.6 22.0 97.9 0 0
-58.6 46.0 158.9 0 0
-135.7 109.8 312.1 0 0
-201.6 171.6 450.0 0 0
-268.0 242.4 597.8 0 0
-356.2 351.9 813.0 0 0
-358.0 354.3 817.6 0 0
-448.0 491.3 1066.8 0 0
-508.3 604.3 1261.5 0 0
-584.5 782.3 1552.5 0 0
-291.2 -47.7 -1448.5 1 0
-453.1 146.1 -1754.5 1 0
-576.1 724.1 -2508.5 1 0
-30.5 -6.2 49.2 2 0
-69.5 -18.1 45.1 2 0
-112.2 -29.9 40.7 2 0
-166.6 -43.3 35.1 2 0
-254.6 -61.0 26.0 2 0
-18.3 29.9 -29.9 3 0
-42.9 63.3 -126.9 3 0
-70.2 96.5 -227.1 3 0
-107.8 136.9 -356.0 3 0
-109.3 138.3 -360.7 3 0
-177.1 198.3 -573.2 3 0
-258.2 254.3 -804.4 3 0
-400.0 320.6 -1174.5 3 0
-401.1 320.9 -1177.5 3 0
-512.0 352.6 -1451.5 3 0
-777.4 371.2 -2100.5 3 0
-932.2 353.3 -2505.5 3 0
-19.9 28.5 -61.2 4 0
-44.4 60.9 -200.4 4 0
-70.5 96.3 -350.7 4 0
-104.6 143.8 -551.0 4 0
-151.1 211.0 -830.6 4 0
-154.5 216.0 -851.8 4 0
-205.6 293.2 -1168.5 4 0
-250.3 363.7 -1454.5 4 0
-296.0 438.7 -1754.5 4 0
-347.5 526.4 -2101.5 4 0
-462.8 728.1 -2900.5 4 0
-46.1 -7.1 33.9 5 1
-48.6 -7.0 36.4 5 1
-85.9 -6.0 73.9 5 1
-86.4 -6.0 74.4 5 1
-130.4 -5.7 118.4 5 1
-185.8 -6.7 174.0 5 1
-271.2 -11.4 260.0 5 1
-274.2 -11.6 262.6 5 1
-372.0 -21.6 362.0 5 1
-375.0 -22.0 365.4 5 1
-514.6 -45.1 508.0 5 1
-671.3 -83.9 670.8 5 1
-674.3 -84.7 673.4 5 1
-823.3 -134.6 832.6 5 1
-829.6 -137.0 843.4 5 1
-1011.6 -216.9 1038.6 5 1
-1017.8 -220.0 1049.4 5 1
392.7 514.7 -1052.1 6 1
660.9 395.8 -1494.3 6 1
745.3 231.3 -1794.3 6 1
83.2 -247.6 -475.2 7 1
47.5 -364.9 -433.2 7 1
-47.3 -510.2 -374.6 7 1
-219.2 -633.7 -302.8 7 1
-489.1 -677.1 -208.2 7 1
-499.7 -676.0 -208.2 7 1
-960.4 -348.4 1228.7 7 1
-52.3 -17.0 601.2 8 1
-52.6 -17.0 605.2 8 1
-52.6 -17.0 605.7 8 1
-58.6 -18.5 701.2 8 1
-58.8 -18.6 705.2 8 1
-58.9 -18.6 705.7 8 1
-66.1 -20.4 821.2 8 1
-66.4 -20.5 825.7 8 1
-74.8 -22.6 961.2 8 1
-83.4 -24.9 1101.2 8 1
-95.9 -28.3 1301.2 8 1
-108.3 -31.8 1501.2 8 1
2.9 18.4 -42.7 9 1
23.8 53.0 -120.1 9 1
45.0 91.1 -203.8 9 1
70.4 142.2 -313.0 9 1
2.6 28.8 56.7 10 2
30.1 57.1 -23.6 10 2
63.4 85.3 -112.7 10 2
109.7 117.2 -227.6 10 2
111.5 118.3 -231.8 10 2
188.1 155.2 -406.4 10 2
193.9 157.5 -418.8 10 2
292.8 183.4 -629.2 10 2
449.6 185.0 -954.8 10 2
520.7 169.3 -1109.3 10 2
639.9 117.4 -1386.3 10 2
746.6 34.5 -1688.3 10 2
836.9 -81.9 -2035.3 10 2
-32.4 -24.7 155.9 11 2
-47.6 -62.0 214.4 11 2
-61.2 -103.4 277.7 11 2
-74.6 -159.5 361.6 11 2
-84.8 -248.6 490.6 11 2
-79.9 -349.4 636.2 11 2
-40.4 -497.6 856.8 11 2
50.2 -652.6 1115.6 11 2
151.8 -753.7 1323.7 11 2
321.2 -852.7 1611.7 11 2
-188.4 -190.8 -212.4 12 2
-291.2 -232.7 -109.4 12 2
-116.5 -138.8 -295.1 12 2
-115.0 -137.5 -297.0 12 2
-76.2 -97.0 -349.7 12 2
-451.7 -242.0 39.0 12 2
-654.7 -155.0 244.9 12 2
-661.0 -149.8 252.4 12 2
-810.5 204.5 626.9 12 2
-808.7 224.7 640.4 12 2
13.0 4.7 271.2 13 2
14.3 4.7 278.3 13 2
53.0 3.3 477.0 13 2
55.2 3.1 487.9 13 2
1.5 42.2 706.7 14 2
1.6 42.5 711.2 14 2
4.5 48.9 806.7 14 2
4.6 49.2 811.2 14 2
8.0 57.1 926.7 14 2
8.1 57.4 931.2 14 2
12.0 66.6 1066.7 14 2
12.1 66.9 1071.2 14 2
16.0 76.2 1206.7 14 2
21.4 90.0 1406.7 14 2
26.7 104.1 1611.2 14 2
30.3 4.5 81.0 15 3
64.7 23.4 194.2 15 3
102.4 46.4 321.8 15 3
217.9 132.5 736.3 15 3
293.0 204.0 1033.7 15 3
332.0 246.9 1201.2 15 3
394.1 323.6 1484.2 15 3
451.3 406.0 1775.2 15 3
582.6 622.2 2527.2 15 3
660.6 733.6 2932.2 15 3
33.7 -19.1 -717.8 16 3
33.7 -19.1 -718.3 16 3
33.9 -19.2 -722.3 16 3
39.3 -20.5 -837.8 16 3
39.3 -20.5 -838.3 16 3
39.5 -20.6 -842.3 16 3
45.9 -22.1 -977.8 16 3
45.9 -22.1 -978.3 16 3
46.1 -22.1 -982.3 16 3
52.6 -23.6 -1118.3 16 3
52.7 -23.7 -1122.3 16 3
62.2 -25.8 -1322.3 16 3
71.7 -27.9 -1522.3 16 3
16.9 -40.7 -838.3 17 3
17.0 -40.9 -842.3 17 3
17.0 -40.9 -842.8 17 3
20.0 -45.7 -978.3 17 3
20.1 -45.9 -982.3 17 3
20.1 -45.9 -982.8 17 3
23.2 -50.7 -1118.3 17 3
23.3 -50.9 -1122.8 17 3
27.9 -57.8 -1318.3 17 3
28.0 -58.0 -1322.8 17 3
32.9 -64.9 -1518.3 17 3
-28.5 -21.7 -6.5 18 3
-66.0 -35.1 13.0 18 3
-107.8 -48.9 34.5 18 3
-161.6 -65.0 62.1 18 3
-163.5 -65.5 63.0 18 3
-249.1 -87.2 106.1 18 3
-347.1 -106.3 153.9 18 3
-489.9 -123.8 224.7 18 3
-643.9 -129.4 300.1 18 3
-649.8 -129.3 302.5 18 3
-813.7 -119.1 386.3 18 3
-1016.6 -84.2 489.3 18 3
-9.7 19.2 -96.0 19 3
-10.6 21.5 -102.4 19 3
-25.8 56.1 -201.1 19 3
-26.8 58.0 -206.7 19 3
-46.8 95.6 -317.6 19 3
-77.9 143.1 -465.1 19 3
-134.8 209.7 -692.1 19 3
-216.5 277.0 -967.8 19 3
-308.6 328.1 -1244.8 19 3
-406.3 361.1 -1518.8 19 3
