x y z track_id event_id
-42.7 10.4 -298.9 0 0
-75.2 31.1 -341.1 0 0
-116.5 49.2 -391.0 0 0
-173.1 63.0 -456.5 0 0
-264.1 61.3 -559.7 0 0
-377.9 12.0 -697.9 0 0
-487.6 -168.5 -935.2 0 0
-208.5 -512.3 -1490.6 0 0
6.3 -420.5 -1770.6 0 0
-43.0 -32.9 331.4 1 0
-43.0 -33.0 331.9 1 0
-43.2 -33.1 336.4 1 0
-47.4 -36.6 431.4 1 0
-47.4 -36.6 431.9 1 0
-47.6 -36.7 436.4 1 0
-52.7 -40.8 551.4 1 0
-52.7 -40.8 551.9 1 0
-52.9 -41.0 556.4 1 0
-59.0 -45.7 691.4 1 0
-59.2 -45.9 696.4 1 0
-65.6 -50.6 836.4 1 0
-74.9 -57.1 1036.4 1 0
-84.3 -63.4 1236.4 1 0
-42.5 9.7 -403.2 2 0
-42.9 10.1 -405.5 2 0
-72.4 36.6 -567.7 2 0
-102.7 67.6 -744.6 2 0
-121.8 89.5 -864.1 2 0
-137.0 108.5 -964.1 2 0
-204.4 215.5 -1484.6 2 0
-232.0 277.0 -1761.6 2 0
-232.6 278.0 -1764.6 2 0
-257.4 349.0 -2067.6 2 0
-278.7 434.1 -2420.6 2 0
-297.8 530.5 -2811.6 2 0
11.5 -22.4 138.1 3 1
20.7 -62.0 128.1 3 1
23.7 -106.8 116.6 3 1
23.7 -108.8 116.1 3 1
9.7 33.4 73.4 4 1
31.6 67.3 -4.7 4 1
31.9 67.7 -5.7 4 1
60.1 101.8 -91.3 4 1
103.5 140.0 -203.2 4 1
184.1 184.9 -383.7 4 1
288.4 210.5 -593.6 4 1
11.6 -22.4 136.4 5 1
11.8 -22.8 136.4 5 1
30.8 -57.4 131.9 5 1
49.6 -96.6 127.3 5 1
50.4 -98.4 127.1 5 1
71.2 -150.3 121.6 5 1
96.4 -236.3 113.3 5 1
112.5 -334.1 103.7 5 1
113.1 -340.0 103.7 5 1
113.1 -482.1 89.3 5 1
78.5 -648.6 72.7 5 1
3.9 -811.6 59.5 5 1
-160.1 -1000.3 27.1 5 1
-76.4 -4.2 499.9 6 1
-119.6 19.5 505.5 6 1
-170.1 55.0 511.5 6 1
-237.0 121.0 520.5 6 1
-241.2 126.0 520.5 6 1
-298.1 215.9 531.0 6 1
-342.7 377.0 546.9 6 1
-311.1 590.2 568.5 6 1
-131.3 810.6 601.9 6 1
-121.6 816.7 601.9 6 1
555.1 328.1 1354.0 6 1
557.5 337.3 1351.0 6 1
-359.4 747.7 1930.0 6 1
7.2 -24.0 2.4 7 1
7.9 -25.6 -5.0 7 1
8.1 -26.1 -7.4 7 1
24.6 -62.0 -177.8 7 1
54.8 -120.6 -462.5 7 1
66.4 -140.8 -562.5 7 1
131.7 -242.6 -1080.0 7 1
171.0 -295.0 -1363.0 7 1
216.5 -350.1 -1666.0 7 1
216.9 -350.6 -1669.0 7 1
271.8 -410.9 -2016.0 7 1
336.6 -478.3 -2413.0 7 1
402.1 -545.3 -2810.0 7 1
18.9 -5.7 -13.7 8 2
56.6 -20.0 30.8 8 2
95.8 -37.1 78.0 8 2
97.7 -38.0 80.3 8 2
145.3 -62.3 139.6 8 2
147.1 -63.3 141.8 8 2
218.4 -108.4 235.1 8 2
300.9 -175.0 352.5 8 2
397.3 -279.8 510.3 8 2
487.3 -424.7 699.5 8 2
547.9 -591.8 897.5 8 2
-35.0 -17.0 -21.8 9 2
-36.7 -18.6 -19.7 9 2
-64.7 -43.6 14.9 9 2
-98.4 -72.2 55.5 9 2
-99.9 -73.5 57.4 9 2
-141.9 -107.1 106.7 9 2
-214.1 -160.1 189.1 9 2
-298.3 -215.1 281.3 9 2
-422.5 -284.9 411.9 9 2
-567.8 -351.5 558.1 9 2
-717.5 -405.1 702.3 9 2
-723.8 -407.0 713.1 9 2
-919.4 -456.3 897.5 9 2
-11.3 -43.6 552.3 10 2
-11.3 -43.9 556.3 10 2
-10.6 -51.7 652.3 10 2
-10.5 -52.0 656.3 10 2
-9.5 -61.4 772.3 10 2
-9.5 -61.7 776.3 10 2
-8.0 -73.0 916.3 10 2
-6.3 -84.3 1056.3 10 2
-3.3 -100.1 1252.3 10 2
-3.2 -100.4 1256.3 10 2
0.3 -116.1 1452.3 10 2
0.3 -116.4 1456.3 10 2
41.1 -234.0 2899.8 10 2
-127.3 8.0 -17.7 11 2
-183.0 5.2 8.1 11 2
-185.0 5.1 9.1 11 2
-268.9 -4.5 47.1 11 2
-370.8 -25.5 95.1 11 2
-510.3 -71.9 162.1 11 2
-654.8 -143.4 236.3 11 2
-794.8 -242.2 311.9 11 2
-797.5 -244.4 317.7 11 2
-949.1 -401.1 420.7 11 2
-951.4 -404.0 414.9 11 2
-67.0 27.3 552.3 12 2
-76.2 30.8 652.3 12 2
-87.4 35.0 772.3 12 2
-100.4 39.5 912.3 12 2
-113.5 44.0 1052.3 12 2
-113.9 44.1 1056.3 12 2
-132.2 50.1 1252.3 12 2
-132.6 50.3 1256.3 12 2
-151.4 56.1 1456.3 12 2
-248.5 82.6 2499.8 12 2
-285.8 92.0 2899.8 12 2
140.2 -74.1 -361.9 13 2
215.4 123.1 -518.1 13 2
300.0 182.6 -591.3 13 2
445.7 204.0 -700.7 13 2
452.4 203.0 -705.5 13 2
646.6 63.1 -885.7 13 2
-41.9 14.7 -743.7 14 2
-42.0 14.7 -747.7 14 2
-42.0 14.8 -748.2 14 2
-47.0 16.4 -863.7 14 2
-47.2 16.4 -867.7 14 2
-47.2 16.4 -868.2 14 2
-53.0 18.2 -1003.7 14 2
-53.2 18.2 -1007.7 14 2
-59.1 20.0 -1143.7 14 2
-59.2 20.1 -1147.7 14 2
-67.6 22.5 -1343.7 14 2
-67.8 22.6 -1347.7 14 2
-76.3 24.9 -1543.7 14 2
-76.5 25.0 -1547.7 14 2
-42.5 8.9 -249.6 15 3
-72.5 34.6 -240.3 15 3
-105.9 64.3 -229.9 15 3
-145.6 101.3 -217.3 15 3
-147.0 102.7 -216.8 15 3
-206.8 162.4 -197.8 15 3
-274.4 235.8 -173.8 15 3
-363.2 344.2 -142.6 15 3
-366.9 349.2 -140.8 15 3
-456.9 477.8 -104.2 15 3
-540.4 619.6 -63.6 15 3
-629.3 806.6 -20.4 15 3
8.0 7.7 -267.3 16 3
41.3 31.4 -279.3 16 3
76.8 54.8 -291.7 16 3
78.4 55.8 -292.3 16 3
126.2 84.1 -308.4 16 3
202.9 123.4 -333.0 16 3
296.3 161.5 -361.8 16 3
433.3 200.4 -403.8 16 3
597.5 223.2 -451.6 16 3
603.5 223.6 -452.8 16 3
770.4 220.2 -497.2 16 3
983.4 178.7 -567.8 16 3
10.5 4.9 -263.6 17 3
45.3 23.7 -263.5 17 3
84.2 42.8 -263.1 17 3
86.0 43.5 -263.0 17 3
136.1 65.1 -262.7 17 3
222.5 94.7 -262.4 17 3
318.7 117.8 -261.2 17 3
463.4 133.9 -260.0 17 3
628.9 126.4 -260.0 17 3
796.9 89.5 -258.8 17 3
1002.3 -2.4 -258.8 17 3
-26.3 18.5 -211.5 18 3
-34.7 59.2 -150.8 18 3
-39.4 101.8 -88.6 18 3
