x y z track_id event_id
-30.3 28.5 -156.2 0 0
-60.9 53.9 -173.4 0 0
-90.6 86.3 -191.5 0 0
-91.8 87.8 -192.3 0 0
-121.7 134.1 -214.7 0 0
-122.7 136.0 -215.5 0 0
-152.9 218.7 -249.9 0 0
-154.2 224.5 -251.8 0 0
-157.9 331.5 -292.6 0 0
-157.3 334.9 -293.6 0 0
-156.9 337.9 -295.0 0 0
-156.3 341.1 -296.5 0 0
-74.6 505.8 -370.4 0 0
9.6 39.4 -114.2 1 0
10.5 41.4 -112.0 1 0
25.6 75.8 -75.5 1 0
43.0 117.1 -31.9 1 0
63.6 168.8 22.3 1 0
94.5 253.6 110.0 1 0
124.7 347.4 206.2 1 0
-35.4 10.9 -142.7 2 0
-37.3 10.9 -142.9 2 0
-76.6 8.9 -145.2 2 0
-119.5 3.8 -147.8 2 0
-175.2 -7.0 -150.9 2 0
-259.2 -33.1 -156.0 2 0
-471.7 -169.7 -169.2 2 0
-580.8 -308.5 -180.0 2 0
-652.1 -488.7 -195.4 2 0
-653.1 -493.1 -189.6 2 0
-654.9 -769.5 -206.2 2 0
-24.9 -14.3 -290.4 3 0
-47.7 -46.1 -468.2 3 0
-76.4 -98.9 -743.0 3 0
-84.7 -118.5 -839.0 3 0
-85.1 -119.3 -843.0 3 0
-112.7 -230.5 -1356.5 3 0
-114.5 -293.0 -1639.5 3 0
-109.1 -359.5 -1936.5 3 0
-91.7 -438.8 -2295.5 3 0
-63.4 -522.1 -2692.5 3 0
-63.3 -523.4 -2695.5 3 0
-32.4 -604.0 -3089.5 3 0
-56.0 -483.2 173.4 4 0
-69.2 -485.9 167.4 4 0
-272.5 -595.1 54.8 4 0
452.5 -898.3 542.2 4 0
-29.2 -8.4 -47.2 5 0
-61.0 -32.8 69.5 5 0
-61.4 -33.1 70.9 5 0
-95.0 -60.2 196.0 5 0
-201.3 -155.0 610.0 5 0
-274.1 -228.4 909.6 5 0
-314.4 -272.7 1083.5 5 0
-376.8 -346.1 1363.5 5 0
-438.2 -424.8 1654.5 5 0
-586.6 -634.5 2406.5 5 0
-586.0 -634.5 2414.5 5 0
-663.0 -747.7 2814.5 5 0
26.2 -111.0 133.3 6 1
26.8 -113.0 134.9 6 1
40.4 -165.4 177.0 6 1
56.2 -253.3 246.6 6 1
63.8 -352.0 323.2 6 1
55.8 -493.9 434.2 6 1
55.0 -499.6 438.6 6 1
19.4 -654.1 563.7 6 1
17.5 -659.9 568.4 6 1
16.6 -662.7 571.0 6 1
10.7 35.5 602.7 7 1
10.8 35.8 607.2 7 1
10.9 35.8 607.7 7 1
12.6 41.2 702.7 7 1
12.7 41.5 707.7 7 1
14.8 48.1 822.7 7 1
14.9 48.4 827.7 7 1
17.4 56.1 962.7 7 1
17.5 56.4 967.7 7 1
19.9 64.2 1102.7 7 1
20.0 64.4 1107.7 7 1
23.5 75.7 1302.7 7 1
23.5 75.9 1307.7 7 1
27.0 87.2 1502.7 7 1
27.1 87.5 1507.7 7 1
-20.7 26.3 -0.1 8 1
-45.2 58.7 -4.7 8 1
-70.9 94.5 -9.4 8 1
-102.1 141.2 -15.6 8 1
