x y z track_id event_id
-13.9 8.2 -31.3 0 0
-39.9 38.1 76.5 0 0
-69.1 70.4 194.9 0 0
-70.5 71.9 200.5 0 0
-107.8 111.6 348.8 0 0
-246.3 245.4 873.6 0 0
-309.5 300.2 1102.5 0 0
-310.4 300.9 1105.5 0 0
-388.5 363.9 1379.5 0 0
-475.6 429.5 1679.5 0 0
-582.0 505.2 2028.5 0 0
-694.6 581.3 2436.5 0 0
-21.9 -29.6 -75.9 1 0
-22.9 -30.2 -74.2 1 0
-57.6 -49.4 -17.9 1 0
-94.2 -73.7 44.6 1 0
-137.9 -108.1 123.4 1 0
-139.3 -109.3 126.1 1 0
-200.7 -172.2 250.4 1 0
-258.4 -258.3 396.6 1 0
-313.7 -401.5 613.4 1 0
-326.5 -591.3 883.5 1 0
-292.8 -734.0 1095.5 1 0
-295.5 -743.9 1098.5 1 0
-196.0 -915.2 1386.5 1 0
38.8 -15.5 -140.2 2 0
40.3 -15.4 -141.1 2 0
79.3 -11.8 -162.8 2 0
121.9 -4.6 -187.0 2 0
176.1 9.0 -218.1 2 0
258.4 40.8 -268.2 2 0
352.4 96.9 -331.6 2 0
457.3 196.9 -414.2 2 0
551.1 364.4 -524.6 2 0
584.3 559.5 -639.4 2 0
489.0 877.8 -834.6 2 0
-63.5 107.9 -721.0 3 0
-76.2 131.5 -821.0 3 0
-123.9 209.3 -1160.4 3 0
-150.9 247.1 -1334.5 3 0
-198.7 306.2 -1614.5 3 0
-253.9 365.7 -1920.5 3 0
-319.5 428.1 -2264.5 3 0
-319.9 428.2 -2267.5 3 0
-397.6 495.3 -2664.5 3 0
0.3 14.9 -96.6 4 0
-6.7 53.7 -73.0 4 0
-7.0 55.8 -71.8 4 0
-13.7 98.4 -45.9 4 0
-20.4 154.0 -12.3 4 0
-27.2 245.5 43.2 4 0
-28.4 346.2 103.2 4 0
-19.4 479.8 183.4 4 0
8.0 645.1 284.0 4 0
50.9 798.0 379.8 4 0
52.9 804.0 379.8 4 0
132.4 994.6 504.4 4 0
135.3 1000.3 504.4 4 0
-10.4 11.4 -937.0 5 0
-10.4 11.5 -941.0 5 0
-10.5 11.6 -941.5 5 0
-13.1 16.2 -1077.0 5 0
-13.2 16.3 -1081.0 5 0
-13.2 16.3 -1081.5 5 0
-15.9 20.9 -1217.0 5 0
-16.0 21.1 -1221.0 5 0
-16.0 21.0 -1221.5 5 0
-19.8 27.7 -1417.0 5 0
-19.9 27.9 -1421.0 5 0
-19.9 27.9 -1421.5 5 0
-23.6 34.5 -1617.0 5 0
-15.6 -39.0 139.6 6 0
-16.9 -40.2 153.4 6 0
-47.2 -67.0 479.0 6 0
-47.6 -67.4 483.5 6 0
-57.5 -75.1 583.5 6 0
-83.5 -93.5 839.0 6 0
-98.3 -102.7 979.0 6 0
-119.9 -115.0 1179.0 6 0
-218.8 -154.6 2029.5 6 0
-267.5 -168.8 2429.5 6 0
-315.6 -181.5 2829.5 6 0
41.9 -18.0 233.5 7 1
71.8 -45.1 456.4 7 1
95.8 -70.5 651.3 7 1
96.3 -71.1 655.3 7 1
107.4 -84.1 751.3 7 1
107.8 -84.7 755.3 7 1
120.5 -100.9 871.3 7 1
135.3 -121.0 1011.3 7 1
181.9 -203.5 1548.8 7 1
201.9 -252.1 1851.8 7 1
220.5 -307.4 2201.8 7 1
237.2 -370.3 2607.8 7 1
253.0 -428.8 3007.8 7 1
32.9 -26.0 -61.6 8 1
54.0 -59.1 -207.9 8 1
79.0 -96.1 -374.6 8 1
105.5 -133.0 -544.7 8 1
164.7 -207.3 -899.5 8 1
168.5 -211.8 -921.9 8 1
170.5 -214.2 -932.9 8 1
211.5 -260.1 -1162.2 8 1
47.9 0.9 232.9 9 1
49.9 0.9 244.5 9 1
88.1 -0.7 460.4 9 1
121.9 -2.9 651.3 9 1
139.6 -4.3 751.3 9 1
160.9 -6.3 871.3 9 1
185.7 -9.0 1011.3 9 1
281.3 -22.3 1551.8 9 1
332.4 -31.1 1851.8 9 1
393.1 -42.3 2198.8 9 1
393.1 -42.3 2201.8 9 1
462.7 -55.7 2607.8 9 1
530.7 -67.7 3007.8 9 1
37.8 -24.1 870.8 10 1
37.8 -24.1 871.3 10 1
37.9 -24.2 875.3 10 1
41.5 -28.3 1010.8 10 1
41.5 -28.4 1011.3 10 1
41.6 -28.5 1015.3 10 1
45.3 -32.6 1150.8 10 1
45.3 -32.6 1151.3 10 1
45.4 -32.7 1155.3 10 1
50.7 -38.6 1350.8 10 1
50.7 -38.6 1351.3 10 1
50.8 -38.7 1355.3 10 1
56.3 -44.7 1555.3 10 1
-0.5 28.5 102.8 11 1
-20.3 63.2 173.5 11 1
-40.8 102.7 252.0 11 1
-64.1 153.0 349.8 11 1
-96.5 239.9 513.3 11 1
-121.7 335.5 689.1 11 1
-141.4 474.3 938.5 11 1
-138.3 660.5 1268.8 11 1
-113.2 819.9 1547.8 11 1
-61.9 983.0 1858.8 11 1
-4.6 70.2 637.3 12 2
-4.6 79.4 737.3 12 2
-4.6 90.6 857.3 12 2
-4.5 103.5 997.3 12 2
-4.0 134.7 1333.3 12 2
-3.5 153.2 1533.3 12 2
0.7 288.4 2983.8 12 2
27.6 -2.7 -13.6 13 2
61.4 -25.3 -70.0 13 2
94.8 -52.5 -130.2 13 2
96.3 -53.9 -133.0 13 2
134.5 -92.8 -208.6 13 2
185.7 -167.9 -334.7 13 2
188.8 -173.9 -343.7 13 2
222.7 -264.7 -476.0 13 2
224.1 -270.8 -484.5 13 2
148.0 -629.7 -1006.7 13 2
142.9 -636.4 -1018.3 13 2
-119.9 -796.8 -1462.2 13 2
305.7 207.5 335.3 14 2
298.6 207.7 343.7 14 2
