x y z track_id event_id
10.4 -46.1 -325.4 0 0
3.4 -85.5 -665.7 0 0
3.3 -86.0 -670.2 0 0
1.1 -97.0 -765.7 0 0
0.9 -97.5 -770.2 0 0
-2.2 -111.2 -890.2 0 0
-6.0 -126.6 -1025.7 0 0
-6.1 -127.1 -1029.7 0 0
-10.3 -142.5 -1165.7 0 0
-10.4 -143.0 -1169.7 0 0
-17.0 -165.4 -1369.7 0 0
-51.2 -258.3 -2213.2 0 0
-70.4 -301.2 -2613.2 0 0
-70.5 -301.2 -2616.2 0 0
-90.5 -342.5 -3016.2 0 0
43.5 -2.6 -54.1 1 0
45.1 -1.9 -53.4 1 0
79.4 16.8 -37.4 1 0
116.1 41.9 -19.2 1 0
159.1 79.9 4.1 1 0
214.2 148.0 39.5 1 0
260.9 243.3 83.9 1 0
262.1 246.6 84.9 1 0
281.8 409.6 156.9 1 0
201.3 619.0 256.3 1 0
-1.6 -42.5 -272.1 2 0
-21.6 -77.8 -537.5 2 0
-31.4 -95.5 -669.7 2 0
-38.4 -108.4 -765.7 2 0
-47.0 -124.6 -885.7 2 0
-57.1 -143.5 -1025.7 2 0
-67.0 -162.5 -1165.7 2 0
-137.9 -306.9 -2213.2 2 0
-163.6 -362.5 -2613.2 2 0
73.3 -24.6 629.8 3 0
73.7 -24.6 634.3 3 0
83.8 -26.1 749.8 3 0
84.2 -26.1 754.3 3 0
96.0 -27.9 889.8 3 0
96.4 -28.0 894.3 3 0
108.2 -29.9 1029.8 3 0
108.7 -30.0 1034.3 3 0
125.8 -32.9 1230.3 3 0
126.1 -32.9 1234.3 3 0
143.5 -36.0 1434.3 3 0
266.8 -59.0 2877.8 3 0
36.1 -37.7 -49.0 4 0
37.6 -39.4 -47.7 4 0
62.3 -67.8 -26.6 4 0
89.3 -102.4 -2.1 4 0
121.4 -149.1 29.6 4 0
163.4 -223.2 76.7 4 0
165.9 -228.3 80.3 4 0
203.6 -319.8 135.6 4 0
205.4 -325.3 138.9 4 0
236.3 -459.7 217.9 4 0
242.3 -634.1 317.3 4 0
208.3 -810.5 420.3 4 0
100.1 -1030.0 566.5 4 0
95.9 -1036.0 566.5 4 0
9.9 17.4 -239.3 5 0
6.3 56.3 -455.2 5 0
4.6 94.5 -665.7 5 0
4.6 95.2 -669.7 5 0
4.5 112.6 -765.7 5 0
4.5 113.4 -769.7 5 0
5.0 134.3 -885.7 5 0
6.2 159.7 -1025.7 5 0
17.7 257.0 -1566.2 5 0
28.3 309.8 -1866.2 5 0
43.6 371.4 -2213.2 5 0
63.4 441.7 -2619.2 5 0
82.3 513.1 -3022.2 5 0
23.4 -49.2 -665.2 6 0
23.5 -49.5 -669.7 6 0
23.5 -49.5 -670.2 6 0
25.1 -54.9 -765.2 6 0
25.1 -55.2 -769.7 6 0
25.1 -55.2 -770.2 6 0
27.1 -61.8 -885.2 6 0
27.2 -62.0 -890.2 6 0
29.5 -69.7 -1025.2 6 0
29.6 -70.0 -1030.2 6 0
32.0 -77.6 -1165.2 6 0
32.2 -77.8 -1170.2 6 0
35.8 -88.8 -1365.2 6 0
39.8 -99.9 -1565.2 6 0
48.6 245.2 650.7 7 1
62.7 348.4 630.3 7 1
57.9 486.8 603.9 7 1
17.0 651.6 572.9 7 1
-66.9 810.4 545.3 7 1
-230.3 977.5 502.1 7 1
-215.2 -450.5 -390.1 8 1
584.2 -601.7 1038.7 8 1
339.2 -808.3 1345.4 8 1
64.9 -795.1 1625.4 8 1
-143.1 -602.8 1926.4 8 1
-187.7 -297.9 2276.4 8 1
-13.8 -3.5 118.3 9 1
-52.5 3.5 105.0 9 1
-54.4 3.8 104.3 9 1
-96.6 10.2 89.9 9 1
-151.4 16.7 71.3 9 1
-153.3 16.9 70.6 9 1
-237.0 22.8 42.3 9 1
-337.2 23.9 8.7 9 1
-482.7 13.3 -40.3 9 1
-641.5 -15.1 -94.3 9 1
-797.2 -61.1 -154.1 9 1
-990.0 -145.9 -218.9 9 1
30.7 -40.0 825.4 10 1
30.8 -40.0 825.9 10 1
30.8 -40.2 830.4 10 1
33.0 -45.1 945.4 10 1
33.0 -45.1 945.9 10 1
33.1 -45.3 950.4 10 1
35.8 -51.0 1085.4 10 1
35.8 -51.0 1085.9 10 1
35.9 -51.2 1090.4 10 1
38.6 -56.9 1225.9 10 1
38.7 -57.1 1230.4 10 1
42.7 -65.3 1425.9 10 1
42.8 -65.5 1430.4 10 1
47.0 -73.9 1630.4 10 1
9.0 -41.5 111.9 11 1
-3.0 -79.2 104.7 11 1
-18.0 -120.8 96.7 11 1
-39.6 -172.9 86.7 11 1
-78.1 -250.7 71.1 11 1
-129.3 -335.3 53.1 11 1
-217.4 -448.8 26.7 11 1
-336.8 -563.1 -2.1 11 1
-481.2 -662.9 -29.5 11 1
-684.9 -753.0 -72.7 11 1
-42.0 22.0 671.9 12 2
-42.1 22.0 672.4 12 2
-42.4 22.2 676.4 12 2
-53.2 29.6 812.4 12 2
-53.5 29.8 816.4 12 2
-69.2 39.8 1012.4 12 2
-85.6 49.3 1212.4 12 2
219.0 -117.6 -47.8 13 2
325.0 -125.5 -62.2 13 2
475.1 -108.2 -80.2 13 2
482.2 -106.5 -81.4 13 2
808.2 85.2 -134.0 13 2
952.5 342.5 -177.2 13 2
-7.2 45.4 -237.5 14 2
-7.0 47.7 -234.4 14 2
-3.2 85.8 -182.4 14 2
4.5 128.1 -123.3 14 2
4.9 130.0 -120.7 14 2
19.5 184.0 -43.7 14 2
52.9 265.0 76.5 14 2
54.3 267.6 80.8 14 2
107.1 351.0 215.9 14 2
111.0 356.0 224.6 14 2
216.6 460.4 427.1 14 2
376.0 547.7 674.0 14 2
563.8 585.9 928.9 14 2
564.6 585.2 931.9 14 2
762.9 556.8 1216.9 14 2
-18.8 -16.4 -212.9 15 2
-19.1 -17.4 -210.6 15 2
-33.3 -54.0 -124.6 15 2
