x y z track_id event_id
20.1 -11.7 273.6 0 0
21.7 -12.3 277.8 0 0
56.2 -26.8 371.1 0 0
58.0 -27.5 376.0 0 0
96.8 -44.4 481.5 0 0
147.5 -67.4 620.3 0 0
149.3 -68.3 625.3 0 0
228.1 -106.4 843.4 0 0
313.2 -150.8 1083.0 0 0
18.8 -14.3 891.9 1 0
18.9 -14.2 892.4 1 0
19.1 -14.3 896.9 1 0
23.7 -16.9 1012.4 1 0
23.8 -17.0 1016.9 1 0
29.2 -20.1 1152.4 1 0
29.3 -20.2 1156.9 1 0
34.7 -23.3 1292.4 1 0
34.9 -23.4 1296.9 1 0
42.5 -28.0 1492.4 1 0
42.7 -28.1 1496.9 1 0
50.2 -32.6 1692.4 1 0
50.3 -32.7 1696.9 1 0
-40.5 -8.1 193.1 2 0
-78.9 -20.4 192.2 2 0
-119.9 -35.8 191.1 2 0
-171.5 -59.3 189.8 2 0
-250.0 -104.4 187.8 2 0
-329.9 -164.0 186.6 2 0
-430.7 -267.4 184.2 2 0
-522.9 -412.6 180.6 2 0
-526.1 -419.3 180.6 2 0
-582.1 -586.6 178.2 2 0
-591.8 -837.7 167.4 2 0
357.6 -30.6 439.9 3 1
251.2 53.5 593.8 3 1
52.9 51.7 821.6 3 1
-48.4 -17.9 961.6 3 1
19.9 -30.1 320.3 4 1
39.7 -50.8 601.1 4 1
40.0 -51.1 605.6 4 1
46.6 -58.3 701.1 4 1
46.8 -58.7 705.6 4 1
54.6 -67.5 821.1 4 1
54.9 -67.8 825.6 4 1
64.1 -78.8 965.6 4 1
72.8 -89.6 1101.6 4 1
73.1 -90.0 1105.6 4 1
85.3 -105.8 1301.6 4 1
85.5 -106.1 1305.6 4 1
97.4 -122.4 1505.6 4 1
153.7 -208.3 2549.1 4 1
173.1 -239.0 2949.1 4 1
28.5 -8.9 10.5 5 1
30.5 -8.9 10.9 5 1
68.2 -8.9 18.8 5 1
70.3 -8.9 19.2 5 1
112.0 -7.9 28.0 5 1
113.9 -7.8 28.4 5 1
169.3 -5.0 40.1 5 1
254.1 2.4 58.0 5 1
355.4 16.1 79.6 5 1
491.7 43.4 109.6 5 1
647.8 87.6 144.4 5 1
804.6 146.6 182.6 5 1
991.0 237.9 225.8 5 1
9.9 20.9 -66.4 6 1
10.5 22.3 -69.6 6 1
26.2 57.1 -145.9 6 1
44.9 97.1 -234.1 6 1
69.7 148.2 -347.7 6 1
107.9 223.3 -516.2 6 1
157.7 315.1 -724.6 6 1
228.9 436.6 -1005.4 6 1
284.8 525.5 -1214.9 6 1
449.1 760.5 -1790.9 6 1
453.9 767.9 -1798.9 6 1
-24.0 15.0 17.8 7 1
-51.3 44.0 46.1 7 1
-83.4 76.2 78.3 7 1
-124.4 114.8 118.3 7 1
-190.4 171.3 180.2 7 1
-272.1 232.9 253.4 7 1
-389.1 306.9 352.8 7 1
-536.9 380.3 471.2 7 1
-690.0 436.8 589.2 7 1
-896.5 484.7 740.8 7 1
-2.1 23.1 -126.0 8 1
-2.0 25.3 -134.7 8 1
-2.0 25.8 -136.8 8 1
1.2 63.4 -285.0 8 1
8.2 108.0 -463.5 8 1
15.1 140.6 -594.4 8 1
21.7 164.9 -694.4 8 1
51.6 248.5 -1046.2 8 1
69.6 287.0 -1214.9 8 1
104.9 348.9 -1491.9 8 1
105.1 348.9 -1494.9 8 1
149.1 413.3 -1800.9 8 1
202.9 481.9 -2150.9 8 1
266.8 555.6 -2544.9 8 1
-20.6 18.7 -13.6 9 1
-43.7 50.5 -34.6 9 1
-44.8 51.9 -35.5 9 1
-72.3 85.6 -58.8 9 1
-109.9 125.2 -87.9 9 1
-179.1 183.1 -136.0 9 1
-267.3 236.8 -191.4 9 1
-402.1 286.6 -267.6 9 1
-582.3 304.7 -363.4 9 1
-590.2 304.4 -367.0 9 1
-773.6 266.6 -462.8 9 1
-1015.0 112.4 -619.8 9 1
-227.3 -141.9 -155.0 10 1
-330.8 -159.4 -150.4 10 1
-333.8 -159.4 -150.2 10 1
-484.0 -130.7 -144.4 10 1
-490.4 -127.9 -144.4 10 1
-659.6 20.6 -142.0 10 1
-664.3 29.4 -142.0 10 1
30.3 30.6 297.9 11 2
61.3 56.1 271.0 11 2
96.1 82.1 241.9 11 2
142.4 112.8 205.1 11 2
144.0 113.8 203.8 11 2
224.0 158.8 142.0 11 2
311.8 197.7 77.6 11 2
317.1 199.6 73.6 11 2
446.2 238.1 -16.8 11 2
451.9 239.3 -21.0 11 2
617.6 259.5 -133.6 11 2
793.3 248.9 -249.6 11 2
1007.7 190.4 -404.4 11 2
27.8 33.3 141.6 12 2
28.5 34.1 135.7 12 2
53.5 63.8 -87.8 12 2
134.8 239.2 1179.3 13 2
142.6 228.8 1198.4 13 2
-90.0 -348.3 -1175.7 13 2
83.7 -262.2 -1475.7 13 2
85.4 -261.5 -1478.7 13 2
232.7 130.7 -585.0 14 2
339.9 137.6 -561.0 14 2
503.7 49.4 -524.0 14 2
509.1 43.3 -522.8 14 2
769.2 -59.9 2864.3 14 2
-18.9 -10.2 251.6 15 2
-47.8 -38.0 166.1 15 2
-75.6 -72.4 71.5 15 2
-104.4 -121.3 -49.2 15 2
-133.6 -206.9 -243.3 15 2
-134.2 -210.2 -251.0 15 2
-139.1 -320.3 -489.8 15 2
-71.4 -497.4 -904.7 15 2
15.0 -586.1 -1175.7 15 2
425.1 -644.3 -2227.7 15 2
531.5 -603.9 -2624.7 15 2
-31.5 3.6 -278.2 16 2
-31.8 3.5 -282.7 16 2
-37.8 2.6 -378.2 16 2
-38.0 2.5 -382.7 16 2
-45.3 1.3 -498.2 16 2
-45.6 1.2 -502.7 16 2
-54.1 -0.2 -638.2 16 2
-54.4 -0.3 -642.7 16 2
-62.9 -1.7 -778.2 16 2
-63.2 -1.8 -782.7 16 2
-75.5 -4.0 -978.2 16 2
-75.8 -4.1 -982.7 16 2
-88.0 -6.4 -1178.2 16 2
-88.2 -6.4 -1182.7 16 2
26.0 34.7 90.7 17 2
62.7 72.0 -278.2 17 2
73.4 81.2 -378.2 17 2
87.0 92.0 -502.2 17 2
103.0 103.8 -642.2 17 2
119.7 114.8 -782.2 17 2
208.0 159.6 -1478.7 17 2
254.1 176.0 -1828.7 17 2
305.0 191.9 -2225.7 17 2
354.7 208.1 -2634.7 17 2
8.2 -16.7 -24.8 18 3
16.9 -55.5 171.9 18 3
17.4 -57.4 181.8 18 3
11.4 45.8 -407.1 19 3
23.8 83.9 -675.8 19 3
29.3 98.9 -783.2 19 3
29.6 99.6 -788.2 19 3
41.7 129.6 -1003.7 19 3
50.2 148.7 -1143.7 19 3
59.3 167.7 -1283.7 19 3
-28.1 21.2 -153.2 20 3
-69.1 26.5 -113.3 20 3
-111.7 28.1 -72.3 20 3
-113.6 28.0 -70.5 20 3
-168.8 23.7 -17.1 20 3
-257.1 2.6 70.1 20 3
-350.5 -41.4 170.0 20 3
-353.5 -43.3 173.2 20 3
-466.4 -146.9 320.7 20 3
-551.9 -336.2 523.2 20 3
-378.4 -790.0 1031.8 20 3
-374.9 -792.9 1036.8 20 3
-372.2 -794.7 1039.8 20 3
-140.6 -885.2 1316.8 20 3
8.9 -16.5 -156.3 21 3
16.8 -55.0 -126.3 21 3
17.2 -57.0 -124.8 21 3
26.8 -98.6 -92.0 21 3
-18.6 -8.3 -178.3 22 3
-19.6 -9.3 -177.7 22 3
-45.4 -39.0 -159.9 22 3
-72.9 -73.8 -139.7 22 3
-104.1 -118.3 -114.9 22 3
-104.4 -118.7 -114.6 22 3
-105.4 -120.3 -113.8 22 3
-147.5 -192.7 -76.1 22 3
-150.5 -198.4 -73.3 22 3
-189.0 -284.8 -30.5 22 3
-190.1 -287.6 -29.5 22 3
-192.3 -293.5 -25.9 22 3
-229.4 -429.8 37.7 22 3
-243.5 -594.3 113.1 22 3
-221.7 -777.0 199.3 22 3
-141.6 -993.8 302.3 22 3
-44.1 37.5 329.2 23 4
-74.8 62.8 400.1 23 4
-109.9 89.7 478.9 23 4
-154.6 121.3 576.2 23 4
-227.2 166.3 728.3 23 4
-232.8 169.5 740.1 23 4
-323.4 215.9 920.7 23 4
-450.3 266.6 1164.0 23 4
-620.7 310.6 1479.2 23 4
-776.1 330.9 1758.2 23 4
-776.1 330.4 1761.2 23 4
-940.1 332.0 2066.2 23 4
-74.6 73.5 -433.8 24 4
-75.0 74.0 -438.3 24 4
-86.5 86.0 -558.3 24 4
-99.3 99.7 -694.3 24 4
-99.7 100.1 -698.3 24 4
-112.4 113.9 -834.3 24 4
-130.8 134.6 -1034.3 24 4
-206.8 226.3 -1884.8 24 4
-241.4 270.9 -2284.8 24 4
-275.9 315.6 -2684.8 24 4
-276.4 316.3 -2690.8 24 4
5.2 -5.0 274.6 25 4
38.0 -26.1 288.7 25 4
79.2 -44.6 305.4 25 4
135.4 -58.3 326.0 25 4
227.3 -55.5 357.7 25 4
338.9 -1.7 398.5 25 4
439.4 211.9 475.1 25 4
-54.7 126.8 350.2 26 4
-71.5 180.8 397.9 26 4
-99.8 262.6 470.9 26 4
-102.1 268.6 476.3 26 4
-135.2 352.7 552.9 26 4
-137.6 358.2 557.7 26 4
-194.6 483.1 674.5 26 4
-197.3 488.5 679.9 26 4
-272.2 626.9 813.3 26 4
-356.2 759.7 946.9 26 4
-481.2 926.3 1125.5 26 4
-20.8 48.2 224.2 27 4
-20.9 49.5 223.0 27 4
-21.0 88.9 185.2 27 4
-19.6 131.1 144.9 27 4
-19.4 133.1 143.0 27 4
-14.7 189.1 89.6 27 4
5.6 35.3 192.2 28 4
36.5 61.8 116.8 28 4
66.7 92.3 38.2 28 4
68.0 93.8 34.6 28 4
103.1 136.7 -67.1 28 4
69.9 13.4 249.5 29 5
110.7 29.2 265.9 29 5
162.5 53.3 287.0 29 5
238.6 98.0 320.2 29 5
318.0 158.0 357.4 29 5
420.0 265.2 414.8 29 5
508.7 409.2 478.2 29 5
566.7 583.7 550.2 29 5
574.4 838.8 642.4 29 5
-28.1 -22.7 329.1 30 5
-64.7 -35.3 461.9 30 5
-66.7 -35.8 469.0 30 5
-109.3 -42.8 617.4 30 5
-166.8 -41.1 816.2 30 5
-255.2 -12.5 1135.1 30 5
-261.4 -9.2 1159.2 30 5
-326.0 39.4 1432.7 30 5
-376.6 104.3 1709.7 30 5
-377.4 105.8 1715.7 30 5
18.4 -33.0 -383.8 31 5
18.5 -33.1 -387.8 31 5
18.5 -33.2 -388.3 31 5
21.1 -37.4 -483.8 31 5
21.2 -37.5 -487.8 31 5
21.2 -37.6 -488.3 31 5
24.3 -42.7 -603.8 31 5
24.3 -42.9 -607.8 31 5
24.4 -42.9 -608.3 31 5
27.9 -49.1 -743.8 31 5
28.0 -49.2 -747.8 31 5
31.4 -55.4 -883.8 31 5
31.5 -55.6 -887.8 31 5
36.1 -64.4 -1083.8 31 5
40.6 -73.4 -1283.8 31 5
25.1 -28.7 249.3 32 5
25.9 -29.3 250.1 32 5
55.3 -55.9 281.4 32 5
87.2 -85.2 315.6 32 5
88.7 -86.6 317.3 32 5
127.7 -123.4 359.5 32 5
191.2 -185.4 429.8 32 5
258.8 -254.8 505.8 32 5
356.0 -360.6 619.6 32 5
456.8 -479.3 743.0 32 5
460.6 -483.9 747.8 32 5
558.4 -609.6 870.0 32 5
675.3 -774.8 1032.8 32 5
30.1 5.4 215.1 33 5
30.6 5.6 215.0 33 5
31.4 5.9 214.9 33 5
31.9 6.1 214.9 33 5
67.1 20.6 210.4 33 5
68.9 21.2 210.2 33 5
109.9 36.1 205.2 33 5
163.0 52.4 198.9 33 5
248.1 71.9 188.4 33 5
254.0 73.0 188.4 33 5
