x y z track_id event_id
-32.0 -32.7 179.1 0 0
-56.3 -64.2 163.8 0 0
-88.7 -95.9 146.8 0 0
-134.6 -128.6 126.0 0 0
-136.5 -129.7 125.3 0 0
-218.8 -162.5 94.6 0 0
-508.0 -88.1 -20.4 0 0
-514.1 -82.3 -23.4 0 0
-6.8 -61.6 784.9 1 0
-6.7 -62.0 789.4 1 0
-5.1 -71.1 884.9 1 0
-5.0 -71.5 889.4 1 0
-3.1 -82.4 1004.9 1 0
-3.0 -82.9 1009.4 1 0
-0.6 -95.7 1144.9 1 0
-0.5 -96.2 1149.4 1 0
2.0 -109.1 1285.4 1 0
2.1 -109.4 1289.4 1 0
5.8 -128.1 1485.4 1 0
5.9 -128.4 1489.4 1 0
9.8 -147.1 1685.4 1 0
9.9 -147.4 1689.4 1 0
33.2 -247.0 2732.9 1 0
42.7 -285.4 3132.9 1 0
-15.7 26.4 225.1 2 0
-15.6 28.2 227.7 2 0
-13.7 66.6 281.4 2 0
-8.5 110.4 343.6 2 0
2.7 166.8 424.1 2 0
30.1 252.1 549.8 2 0
31.2 254.9 554.4 2 0
76.0 342.8 694.6 2 0
167.7 460.9 907.5 2 0
306.2 567.2 1155.2 2 0
314.9 572.2 1169.4 2 0
464.5 632.3 1401.9 2 0
657.7 654.7 1689.9 2 0
-1.9 23.1 239.3 3 0
17.0 59.1 297.5 3 0
38.3 96.4 359.1 3 0
39.3 98.2 362.1 3 0
68.9 145.8 442.4 3 0
120.2 218.5 570.0 3 0
183.2 295.5 713.4 3 0
281.5 395.7 915.8 3 0
406.9 497.3 1148.2 3 0
558.0 593.0 1404.9 3 0
731.1 667.9 1692.9 3 0
9.1 14.2 369.9 4 0
44.0 37.2 604.5 4 0
72.0 52.5 785.4 4 0
72.6 52.8 789.4 4 0
87.7 60.2 885.4 4 0
88.4 60.5 889.4 4 0
106.7 68.7 1005.4 4 0
129.5 77.6 1145.4 4 0
221.1 101.8 1685.9 4 0
271.3 109.7 1985.9 4 0
329.4 116.3 2332.9 4 0
395.0 121.9 2741.9 4 0
456.3 130.0 3141.9 4 0
-21.9 -36.8 -20.2 5 0
-28.6 -75.5 -274.3 5 0
-28.8 -77.3 -285.7 5 0
-31.8 -97.1 -415.1 5 0
-33.8 -111.7 -510.6 5 0
-33.9 -112.3 -514.6 5 0
-36.1 -130.0 -630.6 5 0
-38.5 -151.4 -770.6 5 0
-40.6 -172.9 -910.6 5 0
-46.7 -281.2 -1611.1 5 0
-47.2 -335.5 -1961.1 5 0
-46.2 -398.4 -2361.1 5 0
-46.3 -399.0 -2364.1 5 0
-44.3 -462.8 -2764.1 5 0
12.4 11.7 555.2 6 1
54.5 37.9 914.7 6 1
65.6 45.9 1014.7 6 1
78.8 55.9 1135.2 6 1
79.3 56.2 1139.2 6 1
93.8 68.0 1275.2 6 1
94.2 68.3 1279.2 6 1
108.8 80.9 1419.2 6 1
175.6 149.0 2115.7 6 1
206.1 184.2 2462.7 6 1
206.1 184.3 2465.7 6 1
242.5 224.4 2862.7 6 1
281.1 263.1 3271.7 6 1
-41.7 -22.9 68.9 7 1
-77.0 -49.1 -280.3 7 1
-77.5 -49.4 -285.3 7 1
-87.9 -56.6 -385.3 7 1
-114.7 -74.5 -640.8 7 1
-115.2 -74.8 -644.8 7 1
-130.2 -84.2 -784.8 7 1
-152.2 -97.2 -984.8 7 1
-248.3 -146.4 -1831.3 7 1
-294.8 -166.5 -2231.3 7 1
-343.0 -186.3 -2631.3 7 1
-49.5 -5.8 101.1 8 1
-89.8 -7.0 -167.7 8 1
-107.4 -6.9 -285.3 8 1
-121.8 -6.6 -380.8 8 1
-122.4 -6.6 -384.8 8 1
-139.8 -6.0 -500.8 8 1
-140.4 -5.9 -504.8 8 1
-160.8 -4.5 -640.8 8 1
-161.4 -4.4 -644.8 8 1
-181.8 -2.4 -780.8 8 1
-285.8 15.1 -1478.3 8 1
-338.0 28.2 -1828.3 8 1
-396.6 45.5 -2231.3 8 1
-456.1 64.4 -2637.3 8 1
-39.5 37.4 915.2 9 1
-39.7 37.7 919.7 9 1
-43.4 44.0 1015.2 9 1
