x y z track_id event_id
28.8 -5.4 383.3 0 0
67.5 -14.9 455.6 0 0
109.2 -26.5 534.0 0 0
111.2 -27.1 537.7 0 0
111.7 -27.2 538.6 0 0
163.1 -43.4 635.8 0 0
243.2 -73.3 790.5 0 0
337.1 -115.9 977.3 0 0
342.7 -118.7 988.3 0 0
458.5 -184.7 1229.9 0 0
597.8 -284.7 1542.6 0 0
716.7 -389.2 1824.6 0 0
826.0 -509.7 2132.6 0 0
-57.6 -26.6 -270.4 1 0
-58.0 -26.8 -274.9 1 0
-66.9 -31.2 -370.4 1 0
-67.3 -31.4 -374.9 1 0
-78.1 -36.6 -490.4 1 0
-78.6 -36.8 -494.9 1 0
-91.7 -43.1 -634.9 1 0
-104.4 -49.2 -770.9 1 0
-104.8 -49.4 -774.9 1 0
-123.2 -58.0 -970.9 1 0
-123.6 -58.2 -974.9 1 0
-142.4 -66.9 -1174.9 1 0
-242.2 -110.6 -2218.4 1 0
-281.0 -126.8 -2618.4 1 0
46.8 -45.6 1024.6 2 0
47.1 -45.9 1029.1 2 0
55.3 -53.6 1144.6 2 0
55.6 -53.9 1149.1 2 0
65.2 -62.8 1284.6 2 0
75.2 -72.0 1425.1 2 0
75.5 -72.3 1429.1 2 0
28.9 -3.6 232.8 3 0
69.2 -8.0 106.2 3 0
113.6 -10.3 -32.3 3 0
256.8 0.6 -478.7 3 0
263.2 1.7 -499.0 3 0
384.7 33.4 -888.4 3 0
470.4 69.0 -1174.4 3 0
553.1 113.7 -1468.4 3 0
646.2 176.5 -1821.4 3 0
743.1 251.9 -2220.4 3 0
839.7 323.3 -2620.4 3 0
839.7 323.7 -2625.4 3 0
840.9 324.1 -2628.4 3 0
13.6 29.1 412.2 4 0
32.4 64.3 510.8 4 0
51.5 103.0 617.2 4 0
52.3 104.8 622.2 4 0
74.7 154.4 756.6 4 0
106.4 237.7 977.3 4 0
135.3 332.3 1221.9 4 0
163.5 462.2 1551.6 4 0
178.0 571.5 1825.6 4 0
186.8 829.1 2474.6 4 0
183.8 979.8 2879.6 4 0
183.9 979.7 2882.6 4 0
-9.5 -70.6 306.3 5 0
-17.3 -113.2 294.1 5 0
-17.7 -115.4 293.5 5 0
-28.1 -168.7 278.2 5 0
-46.0 -250.9 254.7 5 0
-47.2 -256.3 253.5 5 0
-70.1 -349.6 225.9 5 0
-109.1 -487.9 186.3 5 0
25.4 -13.5 376.9 6 0
61.5 -32.4 449.4 6 0
99.7 -51.5 525.3 6 0
101.4 -52.4 528.7 6 0
151.5 -76.4 627.5 6 0
231.1 -112.3 782.3 6 0
323.5 -150.5 959.5 6 0
456.6 -199.6 1211.1 6 0
636.7 -255.3 1545.6 6 0
783.5 -292.0 1821.6 6 0
957.7 -328.1 2132.6 6 0
5.4 18.5 906.0 7 1
5.4 18.4 906.5 7 1
5.3 18.7 911.0 7 1
2.8 24.3 1006.0 7 1
2.8 24.3 1006.5 7 1
2.7 24.5 1011.0 7 1
-0.4 31.2 1126.0 7 1
-0.4 31.3 1126.5 7 1
-0.5 31.5 1131.0 7 1
-4.3 39.6 1271.0 7 1
-8.1 47.6 1411.0 7 1
-13.8 58.9 1611.0 7 1
56.9 21.4 -289.5 8 1
57.2 21.6 -294.0 8 1
63.5 27.5 -389.5 8 1
63.8 27.8 -394.0 8 1
71.5 34.9 -509.5 8 1
71.8 35.1 -514.0 8 1
80.9 43.2 -649.5 8 1
81.3 43.4 -654.0 8 1
90.8 51.5 -794.0 8 1
104.5 62.4 -989.5 8 1
104.8 62.7 -993.5 8 1
118.5 73.2 -1189.5 8 1
118.8 73.3 -1193.5 8 1
222.4 145.8 -2640.0 8 1
39.4 -42.5 267.2 9 1
65.1 -72.9 223.9 9 1
95.1 -104.3 176.4 9 1
137.2 -142.4 114.4 9 1
206.2 -193.9 20.5 9 1
302.3 -247.3 -98.8 9 1
436.8 -293.2 -255.7 9 1
440.1 -294.0 -259.7 9 1
607.7 -313.0 -447.9 9 1
791.9 -289.5 -656.3 9 1
997.2 -198.4 -914.0 9 1
-10.3 -27.9 10.2 10 1
-41.2 -37.9 -289.5 10 1
-41.6 -38.0 -293.5 10 1
-51.6 -41.0 -389.5 10 1
-52.0 -41.1 -393.5 10 1
-64.1 -44.6 -509.5 10 1
-64.5 -44.8 -513.5 10 1
-93.3 -52.5 -789.5 10 1
-114.3 -57.7 -989.5 10 1
-135.4 -62.4 -1189.5 10 1
-247.3 -81.4 -2237.0 10 1
-248.4 -81.7 -2240.0 10 1
-4.4 -38.0 -2.8 11 1
-24.2 -59.6 -289.5 11 1
-24.5 -60.0 -294.0 11 1
-30.6 -67.7 -389.5 11 1
-30.9 -68.0 -394.0 11 1
-37.6 -77.7 -509.5 11 1
-45.3 -90.0 -649.5 11 1
-52.3 -102.8 -789.5 11 1
-61.0 -121.5 -989.5 11 1
-61.2 -121.9 -993.5 11 1
-68.6 -141.4 -1193.5 11 1
-83.5 -249.3 -2237.0 11 1
-81.1 -292.7 -2640.0 11 1
-1.7 -41.1 283.4 12 1
-2.4 -41.9 282.5 12 1
-26.4 -72.8 251.8 12 1
-49.9 -109.2 218.0 12 1
-75.9 -160.6 173.2 12 1
-105.6 -249.6 100.1 12 1
-119.1 -347.3 22.9 12 1
-99.0 -504.6 -102.9 12 1
-1.9 -681.5 -265.7 12 1
193.0 -814.6 -461.1 12 1
200.0 -817.0 -466.9 12 1
687.3 -696.8 -917.0 12 1
22.7 8.3 472.9 13 2
22.8 8.4 476.9 13 2
22.8 8.4 477.4 13 2
26.0 12.3 612.9 13 2
26.1 12.4 616.9 13 2
26.1 12.4 617.4 13 2
29.3 16.3 752.9 13 2
29.4 16.4 756.9 13 2
29.4 16.4 757.4 13 2
34.0 22.1 952.9 13 2
34.1 22.2 956.9 13 2
34.1 22.2 957.4 13 2
38.7 27.8 1152.9 13 2
38.8 27.9 1156.9 13 2
10.2 -46.0 -360.3 14 2
