x y z track_id event_id
3.3 20.8 109.0 0 0
-5.4 59.1 -17.9 0 0
-5.8 60.9 -24.0 0 0
-17.8 103.6 -167.0 0 0
-71.3 236.0 -630.7 0 0
-74.3 241.8 -652.4 0 0
-129.9 335.4 -1008.7 0 0
-182.3 405.3 -1294.7 0 0
-243.6 473.9 -1597.7 0 0
-318.4 544.9 -1941.7 0 0
-408.3 618.9 -2340.7 0 0
-492.7 687.5 -2740.7 0 0
11.5 248.5 -233.4 1 0
11.4 254.4 -234.6 1 0
5.2 345.9 -254.8 1 0
4.8 348.9 -255.0 1 0
-22.7 485.8 -283.6 1 0
-84.6 643.3 -319.6 1 0
-174.3 786.0 -356.8 1 0
-340.3 949.0 -405.8 1 0
-16.0 11.0 167.0 2 0
-45.3 36.9 109.2 2 0
-77.2 66.3 44.8 2 0
-78.7 67.7 41.7 2 0
-117.4 104.9 -38.0 2 0
-179.5 168.3 -169.8 2 0
-244.3 239.9 -313.6 2 0
-248.4 244.6 -323.2 2 0
-332.9 348.3 -522.0 2 0
-336.5 352.9 -530.8 2 0
-427.6 480.8 -764.8 2 0
-429.2 483.3 -769.8 2 0
-512.6 619.4 -1007.7 2 0
-605.4 797.4 -1298.7 2 0
-13.1 11.8 -23.5 3 0
-14.4 13.2 -36.9 3 0
-47.6 50.9 -395.2 3 0
-56.4 61.9 -495.2 3 0
-66.4 74.9 -611.2 3 0
-66.7 75.4 -615.2 3 0
-78.3 91.5 -755.2 3 0
-89.6 108.0 -895.2 3 0
-140.1 193.7 -1588.7 3 0
-162.9 240.5 -1938.7 3 0
-186.7 293.8 -2338.7 3 0
-212.2 350.1 -2747.7 3 0
17.7 -44.0 -390.7 4 0
17.8 -44.2 -395.2 4 0
17.8 -44.3 -395.7 4 0
19.4 -49.6 -490.7 4 0
19.5 -49.8 -495.2 4 0
19.5 -49.8 -495.7 4 0
21.5 -56.2 -610.7 4 0
21.6 -56.5 -615.7 4 0
24.1 -64.1 -750.7 4 0
24.2 -64.4 -755.7 4 0
26.8 -72.0 -890.7 4 0
26.9 -72.3 -895.7 4 0
30.9 -83.2 -1090.7 4 0
31.0 -83.5 -1095.7 4 0
35.3 -94.5 -1290.7 4 0
35.4 -94.7 -1295.7 4 0
31.6 8.8 237.1 5 1
64.1 33.6 293.6 5 1
100.7 57.9 353.6 5 1
150.5 85.0 430.8 5 1
230.8 117.3 548.6 5 1
329.4 140.6 687.2 5 1
335.1 141.4 695.0 5 1
478.6 143.1 892.6 5 1
484.6 142.5 901.0 5 1
658.5 96.9 1152.6 5 1
815.8 2.6 1412.5 5 1
952.3 -143.5 1697.5 5 1
21.1 43.7 797.5 6 1
23.5 52.8 897.5 6 1
26.4 63.8 1017.5 6 1
30.0 76.5 1157.5 6 1
33.6 89.2 1297.0 6 1
38.8 107.0 1493.0 6 1
38.9 107.4 1497.0 6 1
44.4 125.6 1697.0 6 1
74.4 220.9 2743.5 6 1
85.5 257.7 3143.5 6 1
-14.8 10.9 1.8 7 1
-16.1 12.2 -9.8 7 1
-43.4 38.2 -244.2 7 1
-44.8 39.4 -255.5 7 1
-62.3 55.3 -402.5 7 1
-74.3 65.9 -503.0 7 1
-74.8 66.4 -507.0 7 1
-89.0 78.4 -623.0 7 1
-89.4 78.9 -627.0 7 1
-106.2 92.8 -763.0 7 1
-106.7 93.2 -767.0 7 1
-174.4 145.7 -1300.5 7 1
29.8 -34.3 477.3 8 1
31.2 -35.7 494.6 8 1
55.2 -58.8 792.5 8 1
55.5 -59.2 797.0 8 1
63.4 -66.5 892.5 8 1
73.3 -75.6 1012.5 8 1
73.6 -76.0 1017.0 8 1
85.1 -86.2 1153.0 8 1
85.4 -86.5 1157.0 8 1
97.1 -96.7 1293.0 8 1
97.4 -97.0 1297.0 8 1
114.4 -111.5 1493.0 8 1
132.1 -126.1 1693.0 8 1
-2.4 47.7 274.3 9 2
17.2 82.3 375.6 9 2
42.6 118.4 487.7 9 2
81.0 161.6 633.6 9 2
149.9 217.6 860.9 9 2
245.5 266.6 1134.4 9 2
350.8 296.4 1414.2 9 2
455.7 305.6 1688.2 9 2
569.6 293.8 1991.2 9 2
898.0 199.1 3148.2 9 2
5.4 -4.3 68.9 10 2
6.9 -6.0 59.4 10 2
