x y z track_id event_id
2.0 49.6 -137.6 0 0
10.3 88.6 -83.5 0 0
10.8 90.6 -80.7 0 0
21.2 132.1 -22.5 0 0
37.3 185.7 53.8 0 0
66.7 265.7 170.2 0 0
108.6 356.9 307.4 0 0
183.4 482.2 506.2 0 0
284.0 608.5 726.0 0 0
450.8 760.6 1033.9 0 0
452.7 759.5 1041.9 0 0
453.7 760.5 1044.9 0 0
-7.2 -12.9 -267.8 1 0
-17.0 -51.9 -367.9 1 0
-17.6 -53.8 -372.8 1 0
-34.6 -93.2 -478.1 1 0
-68.4 -140.8 -622.8 1 0
255.8 21.4 391.2 2 0
357.7 42.8 392.4 2 0
494.7 94.4 393.6 2 0
635.2 179.8 394.8 2 0
768.0 307.1 399.6 2 0
891.0 506.2 399.6 2 0
19.9 42.0 -778.6 3 0
20.0 42.1 -782.6 3 0
20.1 42.1 -783.1 3 0
23.8 45.9 -878.6 3 0
24.0 46.1 -883.1 3 0
28.5 50.6 -998.6 3 0
28.6 50.8 -1003.1 3 0
33.9 56.2 -1138.6 3 0
34.0 56.3 -1143.1 3 0
39.3 61.7 -1278.6 3 0
39.5 61.9 -1283.1 3 0
47.0 69.7 -1478.6 3 0
47.2 69.9 -1483.1 3 0
54.7 77.7 -1678.6 3 0
54.9 77.8 -1683.1 3 0
-16.0 -14.0 -1278.1 4 0
-16.0 -14.2 -1282.6 4 0
-16.0 -14.2 -1283.1 4 0
-18.1 -21.2 -1478.1 4 0
-18.2 -21.3 -1482.6 4 0
-18.2 -21.3 -1483.1 4 0
-20.2 -28.4 -1678.1 4 0
-20.2 -28.6 -1683.1 4 0
-12.4 9.9 238.9 5 1
-50.5 0.4 229.9 5 1
-52.2 -0.1 229.5 5 1
-93.8 -14.4 219.1 5 1
-144.0 -36.9 206.4 5 1
-219.1 -84.5 185.0 5 1
-295.5 -154.9 161.0 5 1
-378.5 -279.9 125.0 5 1
-381.6 -286.5 123.0 5 1
-428.8 -470.2 78.4 5 1
-397.7 -695.2 28.0 5 1
-132.7 -990.8 -71.4 5 1
