x y z track_id event_id
-36.6 4.8 -265.1 0 0
-38.3 4.1 -269.4 0 0
-73.9 -10.1 -357.7 0 0
-75.9 -10.9 -362.7 0 0
-115.8 -26.3 -461.6 0 0
-167.3 -45.5 -588.5 0 0
-251.1 -75.1 -793.7 0 0
-345.4 -105.8 -1022.5 0 0
-508.3 -152.9 -1413.2 0 0
-621.5 -181.3 -1684.2 0 0
-623.7 -181.9 -1687.2 0 0
-750.0 -210.1 -1986.2 0 0
-903.6 -240.0 -2344.2 0 0
14.3 60.1 408.8 1 0
14.5 60.4 413.3 1 0
18.4 67.1 508.8 1 0
18.6 67.4 513.3 1 0
23.5 75.4 628.8 1 0
23.7 75.7 633.3 1 0
29.6 84.9 768.8 1 0
29.8 85.2 773.3 1 0
36.2 94.6 913.3 1 0
45.4 107.5 1109.3 1 0
45.6 107.8 1113.3 1 0
55.0 120.6 1309.3 1 0
55.2 120.9 1313.3 1 0
-6.9 -13.8 629.3 2 0
-6.9 -13.9 633.3 2 0
-6.7 -19.0 768.8 2 0
-6.7 -19.0 769.3 2 0
-6.7 -19.2 773.3 2 0
-6.4 -24.3 909.3 2 0
-6.4 -24.4 913.3 2 0
-5.8 -31.8 1109.3 2 0
-5.8 -32.0 1113.3 2 0
-5.2 -39.4 1309.3 2 0
-5.2 -39.5 1313.3 2 0
30.9 51.3 -791.2 3 0
36.9 57.0 -886.7 3 0
37.2 57.3 -891.2 3 0
53.6 73.0 -1151.2 3 0
62.3 81.5 -1291.2 3 0
74.3 93.5 -1486.7 3 0
74.5 93.8 -1490.7 3 0
86.7 106.1 -1690.7 3 0
173.5 196.5 -3134.2 3 0
-1.7 48.4 29.9 4 0
8.8 86.1 287.6 4 0
15.2 104.2 413.8 4 0
20.4 117.7 509.3 4 0
20.6 118.3 513.3 4 0
27.7 134.5 629.3 4 0
27.9 135.0 633.3 4 0
36.9 153.7 769.3 4 0
47.2 172.5 909.3 4 0
108.3 260.0 1609.8 4 0
143.0 301.7 1959.8 4 0
182.4 349.7 2359.8 4 0
218.3 399.5 2762.8 4 0
-28.8 42.2 -48.2 5 1
-49.4 76.2 7.9 5 1
-72.7 113.4 69.8 5 1
-103.5 161.1 150.0 5 1
-153.9 235.5 277.1 5 1
-209.4 312.3 410.5 5 1
-295.4 422.1 608.3 5 1
-299.3 426.9 617.3 5 1
-403.1 547.0 842.5 5 1
-535.5 684.9 1115.0 5 1
-41.8 2.8 -83.0 6 1
-43.6 2.1 -82.7 6 1
-79.0 -11.1 -76.5 6 1
-120.5 -25.4 -69.3 6 1
-122.5 -26.0 -68.9 6 1
-175.4 -42.2 -59.8 6 1
-256.7 -63.0 -46.3 6 1
-262.3 -64.2 -45.1 6 1
-357.4 -82.1 -28.3 6 1
-500.3 -97.6 -4.3 6 1
-663.2 -99.3 23.3 6 1
-823.9 -84.3 52.1 6 1
-1031.3 -39.6 90.3 6 1
-39.4 30.4 -697.0 7 1
-39.5 30.4 -697.5 7 1
-39.7 30.5 -702.0 7 1
-43.7 33.1 -797.0 7 1
-43.8 33.1 -797.5 7 1
-44.0 33.3 -802.0 7 1
-48.9 36.5 -917.0 7 1
-48.9 36.5 -917.5 7 1
-49.1 36.7 -922.0 7 1
-54.8 40.6 -1057.0 7 1
